Time,Heart Rate
03:35:12,52
03:35:17,50
03:35:22,49
03:35:27,50
03:35:32,51
03:35:37,52
03:35:42,51
03:35:47,50
03:35:57,51
03:36:02,52
03:36:07,52
03:36:22,52
03:36:37,50
03:36:47,51
03:37:02,51
03:37:07,52
03:37:17,51
03:37:27,51
03:37:32,49
03:37:42,51
03:37:47,52
03:38:02,52
03:38:17,51
03:38:32,51
03:38:37,52
03:38:47,52
03:38:52,51
03:38:57,49
03:39:07,50
03:39:12,52
03:39:17,53
03:39:22,52
03:39:32,51
03:39:47,51
03:39:52,52
03:40:02,51
03:40:17,52
03:40:22,52
03:40:37,51
03:40:47,52
03:40:52,54
03:40:57,53
03:41:02,50
03:41:12,51
03:41:17,50
03:41:32,51
03:41:37,53
03:41:42,54
03:41:57,53
03:42:02,52
03:42:07,51
03:42:12,52
03:42:17,53
03:42:22,54
03:42:32,53
03:42:42,53
03:42:47,52
03:42:52,50
03:43:02,51
03:43:17,52
03:43:27,51
03:43:42,51
03:43:47,52
03:44:02,52
03:44:07,50
03:44:22,51
03:44:27,52
03:44:32,53
03:44:42,50
03:44:52,51
03:44:57,50
03:45:12,51
03:45:17,52
03:45:22,54
03:45:27,57
03:45:32,53
03:45:37,51
03:45:47,54
03:45:57,53
03:46:07,52
03:46:12,51
03:46:27,52
03:46:42,52
03:46:57,53
03:47:02,52
03:47:07,53
03:47:22,53
03:47:27,55
03:47:32,56
03:47:37,54
03:47:42,52
03:47:47,51
03:47:52,52
03:48:02,53
03:48:12,52
03:48:27,52
03:48:42,52
03:48:47,54
03:48:52,55
03:48:57,54
03:49:02,53
03:49:07,51
03:49:17,52
03:49:27,54
03:49:37,53
03:49:42,51
03:49:47,50
03:49:52,48
03:49:57,47
03:50:02,49
03:50:07,51
03:50:12,52
03:50:17,53
03:50:27,55
03:50:32,56
03:50:37,54
03:50:42,52
03:50:48,52
03:50:53,54
03:50:58,55
03:51:03,54
03:51:08,53
03:51:13,52
03:51:18,51
03:51:33,51
03:51:38,50
03:51:43,49
03:51:48,50
03:51:53,51
03:51:58,52
03:52:13,51
03:52:23,52
03:52:28,53
03:52:33,55
03:52:43,54
03:52:58,53
03:53:03,52
03:53:13,53
03:53:18,54
03:53:23,53
03:53:33,52
03:53:38,53
03:53:53,53
03:53:58,53
03:54:03,52
03:54:08,51
03:54:13,52
03:54:18,51
03:54:23,50
03:54:28,50
03:54:38,51
03:54:43,53
03:54:53,54
03:54:58,53
03:55:13,53
03:55:18,52
03:55:23,53
03:55:28,54
03:55:38,55
03:55:43,54
03:55:48,53
03:55:53,54
03:55:58,52
03:56:13,53
03:56:23,54
03:56:28,57
03:56:33,55
03:56:38,54
03:56:43,54
03:56:48,56
03:56:53,55
03:56:58,55
03:57:13,55
03:57:18,54
03:57:23,51
03:57:28,50
03:57:33,51
03:57:38,53
03:57:53,54
03:57:58,55
03:58:03,54
03:58:08,53
03:58:18,53
03:58:23,52
03:58:28,51
03:58:33,52
03:58:43,53
03:58:48,54
03:58:58,53
03:59:03,52
03:59:08,53
03:59:13,54
03:59:28,53
03:59:38,52
03:59:43,51
03:59:53,52
03:59:58,53
04:00:03,54
04:00:08,56
04:00:13,55
04:00:18,54
04:00:23,53
04:00:28,52
04:00:43,52
04:00:48,53
04:00:53,54
04:00:58,50
04:01:03,49
04:01:08,50
04:01:13,53
04:01:18,55
04:01:33,55
04:01:38,54
04:01:48,53
04:01:53,52
04:02:08,53
04:02:13,52
04:02:28,53
04:02:43,54
04:02:53,55
04:02:58,59
04:03:03,57
04:03:08,53
04:03:13,51
04:03:28,51
04:03:29,52
04:03:44,52
04:03:59,52
04:04:04,53
04:04:19,53
04:04:29,52
04:04:39,53
04:04:54,52
04:04:59,53
04:05:14,53
04:05:19,53
04:05:24,54
04:05:29,53
04:05:34,52
04:05:49,52
04:05:54,54
04:05:59,53
04:06:04,52
04:06:19,52
04:06:24,54
04:06:29,55
04:06:34,56
04:06:44,55
04:06:49,54
04:06:55,54
04:07:05,55
04:07:10,54
04:07:25,55
04:07:30,53
04:07:35,52
04:07:45,53
04:07:55,53
04:08:05,53
04:08:20,52
04:08:25,51
04:08:35,52
04:08:40,53
04:08:45,54
04:08:50,55
04:09:00,54
04:09:10,52
04:09:25,52
04:09:30,53
04:09:35,55
04:09:40,56
04:09:45,54
04:09:50,53
04:09:55,52
04:10:00,54
04:10:05,57
04:10:10,59
04:10:15,61
04:10:20,63
04:10:25,65
04:10:35,69
04:10:40,75
04:10:45,70
04:10:50,63
04:10:55,57
04:11:00,53
04:11:05,50
04:11:10,49
04:11:20,50
04:11:25,49
04:11:35,51
04:11:40,53
04:11:45,54
04:11:55,55
04:12:00,57
04:12:15,57
04:12:20,56
04:12:25,53
04:12:30,55
04:12:35,56
04:12:40,54
04:12:45,52
04:12:50,52
04:12:55,51
04:13:00,51
04:13:05,51
04:13:15,54
04:13:20,55
04:13:25,54
04:13:35,55
04:13:40,56
04:13:45,57
04:13:50,55
04:14:00,56
04:14:05,57
04:14:10,56
04:14:20,55
04:14:25,51
04:14:35,53
04:14:40,56
04:14:50,53
04:14:55,51
04:15:00,50
04:15:05,52
04:15:15,53
04:15:20,54
04:15:25,56
04:15:30,59
04:15:35,55
04:15:40,56
04:15:45,55
04:15:50,55
04:16:00,54
04:16:05,56
04:16:10,58
04:16:20,60
04:16:30,59
04:16:35,59
04:16:45,56
04:16:50,52
04:17:05,53
04:17:10,54
04:17:15,58
04:17:20,62
04:17:25,61
04:17:30,59
04:17:35,58
04:17:40,57
04:17:45,55
04:17:55,54
04:18:00,57
04:18:05,60
04:18:15,59
04:18:25,60
04:18:30,59
04:18:35,57
04:18:40,55
04:18:55,57
04:19:00,58
04:19:05,57
04:19:10,58
04:19:15,60
04:19:20,62
04:19:30,59
04:19:35,56
04:19:40,55
04:19:50,54
04:19:55,56
04:20:00,59
04:20:05,60
04:20:10,60
04:20:15,58
04:20:25,58
04:20:30,58
04:20:35,59
04:20:40,57
04:20:45,56
04:20:55,59
04:21:00,61
04:21:05,62
04:21:10,63
04:21:15,65
04:21:20,64
04:21:25,61
04:21:30,60
04:21:36,61
04:21:46,58
04:21:51,61
04:21:56,60
04:22:01,61
04:22:06,59
04:22:11,61
04:22:16,63
04:22:21,61
04:22:26,63
04:22:31,65
04:22:36,66
04:22:46,64
04:22:51,59
04:22:56,61
04:23:01,60
04:23:06,61
04:23:11,63
04:23:16,61
04:23:21,62
04:23:31,60
04:23:36,58
04:23:46,60
04:23:51,63
04:23:56,61
04:24:01,61
04:24:06,60
04:24:12,59
04:24:17,59
04:24:22,61
04:24:27,60
04:24:32,62
04:24:37,63
04:24:42,63
04:24:47,60
04:25:02,62
04:25:07,62
04:25:12,63
04:25:17,62
04:25:22,56
04:25:27,57
04:25:42,57
04:25:47,58
04:25:52,59
04:25:57,60
04:26:02,62
04:26:07,58
04:26:12,57
04:26:17,56
04:26:27,57
04:26:32,57
04:26:37,59
04:26:42,61
04:26:47,60
04:26:52,60
04:27:07,58
04:27:12,56
04:27:17,55
04:27:27,51
04:27:32,50
04:27:37,52
04:27:52,52
04:27:57,52
04:28:07,50
04:28:12,50
04:28:22,49
04:28:32,50
04:28:37,52
04:28:42,53
04:28:47,55
04:28:52,54
04:28:57,55
04:29:02,57
04:29:07,58
04:29:12,60
04:29:27,60
04:29:42,58
04:29:47,59
04:29:52,61
04:29:57,59
04:30:02,59
04:30:07,60
04:30:12,59
04:30:17,58
04:30:22,56
04:30:27,56
04:30:32,57
04:30:42,58
04:30:47,60
04:30:52,64
04:30:57,66
04:31:02,67
04:31:07,63
04:31:12,57
04:31:17,58
04:31:22,59
04:31:32,60
04:31:37,61
04:31:42,63
04:31:52,60
04:31:57,58
04:32:02,57
04:32:07,53
04:32:12,55
04:32:17,60
04:32:22,59
04:32:27,58
04:32:32,57
04:32:37,57
04:32:42,56
04:32:47,55
04:32:57,56
04:33:02,53
04:33:07,55
04:33:12,59
04:33:17,60
04:33:32,60
04:33:37,60
04:33:42,61
04:33:47,60
04:33:52,62
04:33:57,63
04:34:07,64
04:34:22,64
04:34:27,65
04:34:37,62
04:34:42,61
04:34:47,60
04:34:57,61
04:35:02,61
04:35:17,61
04:35:27,62
04:35:42,62
04:35:52,61
04:35:57,63
04:36:02,61
04:36:07,62
04:36:12,64
04:36:27,63
04:36:32,62
04:36:37,59
04:36:52,59
04:37:07,59
04:37:22,58
04:37:32,57
04:37:42,56
04:37:47,53
04:37:57,55
04:38:07,57
04:38:17,57
04:38:22,56
04:38:27,55
04:38:32,56
04:38:47,56
04:38:52,57
04:38:57,56
04:39:12,55
04:39:22,53
04:39:32,52
04:39:47,52
04:39:57,54
04:40:03,54
04:40:13,55
04:40:28,56
04:40:38,57
04:40:48,58
04:40:53,57
04:40:58,56
04:41:08,57
04:41:18,56
04:41:33,56
04:41:38,57
04:41:43,56
04:41:48,57
04:42:03,57
04:42:13,58
04:42:28,59
04:42:33,58
04:42:48,59
04:43:03,59
04:43:08,58
04:43:13,53
04:43:18,51
04:43:28,50
04:43:33,48
04:43:43,49
04:43:48,50
04:43:53,52
04:43:58,55
04:44:03,56
04:44:13,55
04:44:18,54
04:44:23,51
04:44:28,51
04:44:33,55
04:44:38,56
04:44:43,54
04:44:48,52
04:44:53,51
04:44:58,50
04:45:08,52
04:45:18,55
04:45:28,53
04:45:43,54
04:45:48,55
04:46:03,55
04:46:08,60
04:46:13,67
04:46:18,65
04:46:23,62
04:46:28,61
04:46:33,59
04:46:38,55
04:46:48,54
04:46:53,54
04:46:58,55
04:47:03,57
04:47:08,58
04:47:13,55
04:47:18,55
04:47:23,54
04:47:28,54
04:47:33,55
04:47:38,56
04:47:43,57
04:47:48,56
04:47:53,58
04:47:58,59
04:48:03,61
04:48:08,60
04:48:13,59
04:48:18,58
04:48:23,54
04:48:28,53
04:48:38,54
04:48:43,55
04:48:48,54
04:48:53,53
04:48:58,54
04:49:03,56
04:49:18,56
04:49:33,56
04:49:38,56
04:49:48,56
04:49:58,58
04:50:03,79
04:50:08,78
04:50:13,80
04:50:18,85
04:50:28,84
04:50:38,83
04:50:43,82
04:50:58,82
04:51:13,82
04:51:18,95
04:51:23,97
04:51:28,90
04:51:33,88
04:51:38,87
04:51:53,87
04:51:58,87
04:52:03,89
04:52:08,90
04:52:23,90
04:52:38,90
04:52:53,89
04:52:58,89
04:53:03,89
04:53:18,89
04:53:28,89
04:53:43,89
04:53:48,89
04:53:58,89
04:54:03,81
04:54:08,73
04:54:13,71
04:54:18,76
04:54:23,78
04:54:28,71
04:54:33,65
04:54:38,59
04:54:43,58
04:54:53,59
04:54:58,58
04:55:03,57
04:55:08,56
04:55:23,56
04:55:28,55
04:55:38,55
04:55:43,55
04:55:53,56
04:55:58,57
04:56:03,55
04:56:08,54
04:56:18,54
04:56:23,56
04:56:33,57
04:56:38,59
04:56:43,61
04:56:53,60
04:56:58,58
04:57:03,56
04:57:08,54
04:57:13,54
04:57:23,55
04:57:28,55
04:57:33,54
04:57:48,54
04:57:53,55
04:58:03,55
04:58:08,56
04:58:13,55
04:58:18,54
04:58:23,54
04:58:28,55
04:58:38,57
04:58:43,58
04:58:48,57
04:58:53,56
04:58:58,55
04:59:05,55
04:59:15,54
04:59:20,53
04:59:25,55
04:59:30,57
04:59:35,56
04:59:40,54
04:59:45,52
04:59:50,50
04:59:55,51
05:00:00,53
05:00:10,54
05:00:25,53
05:00:30,52
05:00:40,51
05:00:45,49
05:00:50,51
05:00:55,53
05:01:00,55
05:01:05,54
05:01:20,55
05:01:25,54
05:01:35,55
05:01:40,53
05:01:45,54
05:01:50,54
05:02:05,54
05:02:10,55
05:02:15,54
05:02:30,54
05:02:45,53
05:03:00,53
05:03:10,52
05:03:15,53
05:03:20,54
05:03:35,54
05:03:40,53
05:03:45,52
05:03:50,53
05:04:05,52
05:04:15,53
05:04:20,54
05:04:25,53
05:04:35,55
05:04:40,53
05:04:45,54
05:04:55,54
05:05:00,53
05:05:05,54
05:05:10,54
05:05:15,54
05:05:25,53
05:05:35,54
05:05:40,52
05:05:45,53
05:05:50,54
05:05:55,55
05:06:00,54
05:06:10,55
05:06:15,53
05:06:20,51
05:06:25,51
05:06:30,52
05:06:35,53
05:06:40,54
05:06:45,53
05:06:50,54
05:07:00,55
05:07:05,54
05:07:10,55
05:07:15,54
05:07:30,54
05:07:40,54
05:07:55,54
05:08:00,55
05:08:05,54
05:08:15,53
05:08:30,53
05:08:40,53
05:08:47,53
05:08:52,54
05:09:07,54
05:09:17,50
05:09:27,52
05:09:32,53
05:09:37,54
05:09:42,55
05:09:47,54
05:09:52,53
05:10:07,57
05:10:12,57
05:10:17,56
05:10:22,55
05:10:37,55
05:10:42,54
05:10:52,53
05:10:57,52
05:11:02,53
05:11:07,52
05:11:17,53
05:11:32,54
05:11:47,54
05:11:52,55
05:11:57,56
05:12:12,56
05:12:22,59
05:12:27,60
05:12:32,58
05:12:37,57
05:12:42,56
05:12:47,55
05:12:52,54
05:13:02,55
05:13:07,54
05:13:12,55
05:13:22,57
05:13:27,58
05:13:42,58
05:15:28,58
05:15:43,59
05:15:53,60
05:15:58,59
05:16:03,57
05:16:08,56
05:16:13,57
05:16:18,58
05:16:33,58
05:16:43,57
05:16:48,56
05:16:58,55
05:17:08,56
05:17:23,56
05:17:33,57
05:17:38,56
05:17:43,56
05:17:53,57
05:17:58,58
05:18:03,56
05:18:08,56
05:18:18,57
05:18:23,60
05:18:28,59
05:18:33,57
05:18:38,56
05:18:43,57
05:18:48,58
05:18:53,59
05:18:58,58
05:19:03,57
05:19:08,55
05:19:23,54
05:19:33,53
05:19:43,55
05:19:48,64
05:19:53,59
05:19:58,56
05:20:03,54
05:20:18,53
05:20:28,52
05:20:33,53
05:20:38,54
05:20:43,53
05:20:58,54
05:21:08,55
05:21:13,56
05:21:18,55
05:21:23,54
05:21:38,54
05:21:43,54
05:21:48,55
05:21:53,54
05:21:58,54
05:22:03,53
05:22:18,53
05:22:33,52
05:22:38,53
05:22:53,54
05:23:08,54
05:23:18,53
05:23:33,53
05:23:38,54
05:23:43,53
05:23:48,54
05:24:03,53
05:24:13,54
05:24:18,56
05:24:23,56
05:24:28,54
05:24:43,52
05:24:58,52
05:25:03,53
05:25:13,54
05:25:18,55
05:25:28,54
05:25:38,55
05:25:43,54
05:25:48,53
05:25:53,52
05:25:58,52
05:26:03,53
05:26:08,55
05:26:13,54
05:26:23,55
05:26:33,54
05:26:38,53
05:26:48,54
05:26:53,55
05:27:08,55
05:27:13,56
05:27:23,55
05:27:33,54
05:27:43,53
05:27:48,52
05:27:58,53
05:28:13,53
05:28:18,52
05:28:33,52
05:28:38,53
05:28:53,53
05:29:08,53
05:29:18,54
05:29:23,53
05:29:28,54
05:29:43,54
05:29:48,53
05:29:53,53
05:30:08,53
05:30:23,53
05:30:33,54
05:30:43,53
05:30:53,54
05:31:03,53
05:31:18,53
05:31:23,54
05:31:28,53
05:31:43,53
05:31:53,54
05:32:03,55
05:32:08,56
05:32:18,55
05:32:23,54
05:32:33,53
05:32:48,53
05:33:03,53
05:33:18,52
05:33:28,54
05:33:33,53
05:33:48,53
05:34:04,53
05:34:19,54
05:34:34,54
05:34:39,55
05:34:44,55
05:34:49,56
05:35:04,56
05:35:09,57
05:35:14,58
05:35:29,54
05:35:39,55
05:35:44,53
05:35:54,52
05:35:59,53
05:36:04,55
05:36:09,56
05:36:14,55
05:36:19,56
05:36:34,55
05:36:44,56
05:36:54,55
05:37:04,57
05:37:14,55
05:37:24,57
05:37:29,55
05:37:39,54
05:37:44,53
05:37:49,55
05:37:54,57
05:37:59,58
05:38:04,59
05:38:14,58
05:38:24,59
05:38:34,58
05:38:49,59
05:38:54,59
05:38:59,58
05:39:14,57
05:39:19,56
05:39:24,57
05:39:34,54
05:39:44,56
05:39:49,53
05:39:59,55
05:40:04,53
05:40:09,52
05:40:14,53
05:40:19,55
05:40:24,56
05:40:39,56
05:40:44,58
05:40:49,56
05:40:54,57
05:40:59,59
05:41:04,58
05:41:09,56
05:41:19,56
05:41:24,54
05:41:29,53
05:41:44,53
05:41:59,53
05:42:14,53
05:42:29,53
05:42:44,53
05:42:49,53
05:42:59,61
05:43:04,63
05:43:09,58
05:43:14,56
05:43:19,55
05:43:29,54
05:43:34,54
05:43:39,54
05:43:44,55
05:43:49,56
05:43:59,57
05:44:14,56
05:44:29,56
05:44:34,55
05:44:39,56
05:44:44,57
05:44:54,56
05:44:59,57
05:45:09,59
05:45:19,57
05:45:24,57
05:45:29,58
05:45:34,56
05:45:49,55
05:45:54,54
05:45:59,55
05:46:04,56
05:46:19,55
05:46:24,56
05:46:29,55
05:46:34,54
05:46:44,53
05:46:54,54
05:46:59,55
05:47:04,54
05:47:09,56
05:47:14,57
05:47:19,58
05:47:24,57
05:47:29,56
05:47:39,55
05:47:54,55
05:47:55,55
05:48:00,54
05:48:05,55
05:48:10,53
05:48:15,50
05:48:20,50
05:48:25,54
05:48:30,57
05:48:35,59
05:48:40,58
05:48:45,57
05:49:00,56
05:49:05,57
05:49:10,58
05:49:15,56
05:49:20,55
05:49:25,55
05:49:35,54
05:49:40,53
05:49:45,55
05:49:55,55
05:50:00,56
05:50:10,54
05:50:25,54
05:50:30,55
05:50:40,54
05:50:50,55
05:50:55,56
05:51:10,56
05:51:25,56
05:51:35,57
05:51:40,57
05:51:45,58
05:51:50,56
05:52:00,55
05:52:05,53
05:52:20,55
05:52:25,56
05:52:30,56
05:52:35,55
05:52:50,56
05:52:55,57
05:53:10,57
05:53:25,57
05:53:40,57
05:53:50,58
05:53:55,57
05:54:10,56
05:54:20,54
05:54:25,55
05:54:30,57
05:54:40,56
05:54:50,55
05:54:55,54
05:55:01,54
05:55:06,54
05:55:11,56
05:55:21,55
05:55:31,56
05:55:36,55
05:55:46,54
05:55:56,53
05:56:11,55
05:56:16,56
05:56:31,55
05:56:46,55
05:56:51,54
05:56:56,55
05:57:01,57
05:57:16,55
05:57:21,52
05:57:26,52
05:57:36,54
05:57:51,57
05:57:56,58
05:58:01,56
05:58:06,54
05:58:11,55
05:58:16,57
05:58:21,55
05:58:26,54
05:58:31,55
05:58:36,56
05:58:41,56
05:58:46,55
05:59:01,55
05:59:11,56
05:59:21,57
05:59:26,56
05:59:31,54
05:59:36,52
05:59:41,54
05:59:46,56
06:00:01,57
06:00:11,58
06:00:16,57
06:00:21,56
06:00:36,57
06:00:41,75
06:00:46,80
06:00:51,76
06:00:56,69
06:01:01,62
06:01:06,56
06:01:11,54
06:01:16,53
06:01:21,53
06:01:36,53
06:01:41,54
06:01:46,53
06:01:51,53
06:02:06,53
06:02:11,54
06:02:26,54
06:02:31,53
06:02:41,52
06:02:56,54
06:03:01,54
06:03:06,55
06:03:11,55
06:03:26,55
06:03:41,56
06:03:46,56
06:03:51,55
06:03:56,53
06:04:06,54
06:04:21,54
06:04:36,55
06:04:46,54
06:04:51,53
06:05:01,54
06:05:06,55
06:05:11,56
06:05:17,57
06:05:27,58
06:05:32,60
06:05:37,67
06:05:42,68
06:05:47,67
06:05:52,65
06:05:57,60
06:06:02,57
06:06:07,55
06:06:12,56
06:06:17,55
06:06:22,55
06:06:27,56
06:06:32,57
06:06:37,58
06:06:42,59
06:06:52,59
06:06:57,58
06:07:07,57
06:07:12,58
06:07:22,57
06:07:32,58
06:07:42,57
06:07:47,58
06:07:52,56
06:07:57,56
06:08:02,56
06:08:07,55
06:08:22,55
06:08:27,56
06:08:32,56
06:08:37,53
06:08:42,52
06:08:47,53
06:08:52,54
06:09:02,55
06:09:07,54
06:09:22,54
06:09:27,53
06:09:32,53
06:09:47,53
06:09:57,54
06:10:07,52
06:10:17,53
06:10:27,52
06:10:37,53
06:10:42,52
06:10:47,54
06:10:52,53
06:10:57,50
06:11:02,50
06:11:07,51
06:11:17,52
06:11:22,53
06:11:27,54
06:11:32,51
06:11:37,50
06:11:42,53
06:11:47,53
06:11:52,54
06:11:57,53
06:12:07,54
06:12:12,55
06:12:17,56
06:12:22,52
06:12:32,51
06:12:37,54
06:12:42,53
06:12:57,53
06:13:02,54
06:13:07,53
06:13:12,51
06:13:17,51
06:13:22,51
06:13:27,52
06:13:42,53
06:13:47,52
06:14:02,50
06:14:07,51
06:14:12,52
06:14:17,53
06:14:27,54
06:14:37,51
06:14:42,52
06:14:52,51
06:14:57,52
06:15:02,50
06:15:12,51
06:15:17,52
06:15:27,53
06:15:32,53
06:15:37,52
06:15:42,51
06:15:57,51
06:16:02,52
06:16:12,53
06:16:22,54
06:16:27,55
06:16:32,53
06:16:37,52
06:16:42,53
06:16:57,53
06:17:07,54
06:17:12,51
06:17:17,50
06:17:32,50
06:17:47,51
06:17:52,52
06:17:57,54
06:18:02,53
06:18:07,53
06:18:12,55
06:18:22,54
06:18:27,53
06:18:42,53
06:18:52,52
06:18:57,53
06:19:02,52
06:19:07,52
06:19:12,50
06:19:17,51
06:19:27,52
06:19:37,54
06:19:42,53
06:19:47,52
06:19:57,54
06:20:02,53
06:20:07,52
06:20:12,53
06:20:17,54
06:20:27,52
06:20:32,50
06:20:37,52
06:20:42,51
06:20:47,52
06:20:52,53
06:20:57,53
06:21:02,50
06:21:17,49
06:21:22,50
06:21:27,51
06:21:32,53
06:21:42,52
06:21:52,51
06:21:57,50
06:22:07,51
06:22:17,52
06:22:22,51
06:22:27,52
06:22:42,52
06:22:47,51
06:22:57,50
06:23:12,50
06:23:27,51
06:23:42,49
06:23:47,51
06:23:57,50
06:24:07,51
06:24:22,51
06:24:23,53
06:24:28,54
06:24:33,53
06:24:43,52
06:24:48,53
06:24:53,51
06:25:03,50
06:25:08,51
06:25:13,52
06:25:23,50
06:25:38,52
06:25:53,51
06:25:58,50
06:26:13,50
06:26:23,51
06:26:33,52
06:26:43,53
06:26:48,52
06:26:53,51
06:27:03,52
06:27:08,51
06:27:18,52
06:27:23,51
06:27:28,50
06:27:33,52
06:27:43,51
06:27:48,50
06:27:53,51
06:28:08,50
06:28:18,52
06:28:23,54
06:28:28,55
06:28:33,54
06:28:38,53
06:28:43,52
06:28:53,50
06:29:03,51
06:29:08,52
06:29:13,53
06:29:18,54
06:29:23,55
06:29:28,56
06:29:38,53
06:29:43,52
06:29:53,51
06:29:58,50
06:30:08,51
06:30:13,52
06:30:23,54
06:30:28,54
06:30:33,52
06:30:38,55
06:30:48,54
06:30:53,52
06:30:58,50
06:31:03,51
06:31:08,54
06:31:13,51
06:31:18,50
06:31:28,51
06:31:33,52
06:31:38,55
06:31:48,53
06:31:58,52
06:32:08,52
06:32:13,53
06:32:18,54
06:32:23,53
06:32:28,52
06:32:33,53
06:32:43,51
06:32:53,52
06:32:58,51
06:33:08,53
06:33:13,54
06:33:18,57
06:33:23,54
06:33:28,52
06:33:33,49
06:33:38,50
06:33:43,51
06:33:48,51
06:33:58,52
06:34:03,54
06:34:08,52
06:34:13,51
06:34:23,52
06:34:28,53
06:34:38,54
06:34:43,53
06:34:48,52
06:34:53,51
06:35:08,52
06:35:23,54
06:35:28,53
06:35:33,51
06:35:38,51
06:35:53,52
06:36:08,53
06:36:23,51
06:36:33,52
06:36:48,52
06:36:53,51
06:37:03,52
06:37:08,53
06:37:18,54
06:37:33,55
06:37:38,56
06:37:43,55
06:37:48,53
06:37:53,53
06:37:58,52
06:38:03,51
06:38:08,52
06:38:13,54
06:38:18,54
06:38:28,54
06:38:33,55
06:38:48,54
06:38:53,57
06:39:03,56
06:39:08,55
06:39:13,54
06:39:18,55
06:39:23,56
06:39:28,56
06:39:33,54
06:39:38,52
06:39:43,53
06:39:48,54
06:39:53,55
06:39:58,56
06:40:08,57
06:40:23,57
06:40:29,71
06:40:34,69
06:40:39,60
06:40:44,57
06:40:54,56
06:40:59,54
06:41:04,53
06:41:14,52
06:41:19,50
06:41:24,51
06:41:29,52
06:41:39,53
06:41:54,51
06:41:59,52
06:42:04,54
06:42:19,54
06:42:24,55
06:42:34,53
06:42:39,52
06:42:49,54
06:42:54,53
06:43:04,54
06:43:14,54
06:43:24,54
06:43:29,54
06:43:39,53
06:43:44,53
06:43:49,56
06:43:54,54
06:43:59,53
06:44:04,50
06:44:09,51
06:44:14,54
06:44:19,56
06:44:24,55
06:44:34,56
06:44:39,57
06:44:49,55
06:44:54,53
06:45:04,54
06:45:09,57
06:45:14,57
06:45:19,55
06:45:24,51
06:45:39,51
06:45:49,52
06:45:54,54
06:46:09,52
06:46:24,52
06:46:34,53
06:46:39,54
06:46:44,55
06:46:49,56
06:46:54,55
06:46:59,54
06:47:09,55
06:47:14,56
06:47:29,56
06:47:34,54
06:47:39,52
06:47:49,53
06:47:54,54
06:48:04,53
06:48:19,53
06:48:24,53
06:48:29,52
06:48:34,53
06:48:39,54
06:48:44,53
06:48:49,52
06:49:04,52
06:49:09,53
06:49:24,53
06:49:34,56
06:49:39,58
06:49:44,59
06:49:49,60
06:49:54,59
06:50:00,59
06:50:15,60
06:50:20,61
06:50:25,60
06:50:30,62
06:50:35,64
06:50:50,64
06:50:55,64
06:51:10,64
06:51:15,78
06:51:20,82
06:51:30,81
06:51:35,77
06:51:40,74
06:51:45,66
06:51:50,55
06:51:55,54
06:52:00,53
06:52:15,53
06:52:20,55
06:52:25,56
06:52:40,57
06:52:50,58
06:53:05,59
06:53:10,60
06:53:15,60
06:53:20,60
06:53:35,61
06:53:50,59
06:53:55,60
06:54:00,61
06:54:15,61
06:54:20,62
06:54:35,59
06:54:40,61
06:54:45,58
06:55:00,58
06:55:15,58
06:55:30,58
06:55:45,58
06:56:00,58
06:56:15,58
06:56:20,58
06:56:35,58
06:56:40,59
06:56:45,58
06:57:00,58
06:57:05,56
06:57:20,56
06:57:30,56
06:57:45,56
06:57:46,56
06:57:56,57
06:58:06,62
06:58:11,66
06:58:16,67
06:58:21,68
06:58:31,68
06:58:36,68
06:58:51,67
06:58:56,68
06:59:06,68
06:59:11,67
06:59:26,67
06:59:41,67
06:59:46,67
07:00:01,67
07:00:16,67
07:00:31,67
07:00:36,67
07:00:51,67
07:01:06,67
07:01:21,67
07:02:07,66
07:02:22,66
07:02:32,66
07:02:42,66
07:02:57,66
07:03:12,66
07:03:27,66
07:03:42,66
07:03:47,66
07:03:52,65
07:03:57,66
07:04:02,70
07:04:12,69
07:04:17,70
07:04:27,70
07:04:42,70
07:06:18,74
07:06:33,74
07:06:43,74
07:06:58,74
07:07:13,74
07:07:18,73
07:07:23,72
07:07:33,72
07:07:48,72
07:07:53,72
07:08:08,73
07:08:18,73
07:08:33,73
07:08:48,73
07:09:03,73
07:09:18,73
07:09:33,73
07:09:48,73
07:09:58,74
07:10:03,74
07:10:18,74
07:10:23,73
07:10:28,72
07:10:38,73
07:10:53,73
07:10:58,73
07:11:13,73
07:11:18,73
07:11:33,73
07:11:48,73
07:11:58,73
07:12:03,73
07:12:18,73
07:12:33,73
07:12:48,73
07:13:03,73
07:13:18,73
07:13:33,73
07:13:38,74
07:13:43,75
07:13:53,76
07:13:58,77
07:14:13,78
07:14:18,80
07:14:23,80
07:14:38,80
07:14:53,80
07:15:03,80
07:15:08,79
07:15:13,74
07:15:23,76
07:15:38,76
07:15:53,76
07:15:58,78
07:16:03,81
07:16:08,82
07:16:13,84
07:16:28,85
07:16:43,85
07:16:53,88
07:16:58,90
07:17:03,90
07:17:13,90
07:17:28,90
07:17:38,90
07:17:43,91
07:17:48,94
07:17:53,98
07:17:58,101
07:18:08,101
07:18:18,101
07:18:33,101
07:18:48,101
07:19:03,101
07:19:08,101
07:19:23,101
07:19:38,101
07:19:43,103
07:19:58,103
07:20:13,103
07:20:28,103
07:20:33,103
07:20:48,103
07:21:03,103
07:21:08,103
07:21:18,103
07:21:33,103
07:21:38,102
07:21:48,106
07:22:03,106
07:22:18,106
07:22:33,106
07:22:43,106
07:22:58,106
07:23:13,106
