Time,Heart Rate
06:59:49,53
06:59:54,52
06:59:59,53
07:00:04,52
07:00:09,53
07:00:19,52
07:00:24,53
07:00:29,52
07:00:34,52
07:00:39,53
07:00:49,52
07:01:04,53
07:01:09,52
07:01:19,53
07:01:24,52
07:01:29,54
07:01:39,52
07:01:44,53
07:01:54,52
07:01:59,53
07:02:09,52
07:02:14,54
07:02:19,53
07:02:29,52
07:02:34,53
07:02:44,53
07:02:49,53
07:02:59,54
07:03:04,56
07:03:14,54
07:03:19,60
07:03:24,65
07:03:29,64
07:03:34,58
07:03:39,55
07:03:44,54
07:03:49,56
07:03:59,54
07:04:04,56
07:04:09,55
07:04:14,56
07:04:19,56
07:04:24,57
07:04:29,56
07:04:34,54
07:04:44,53
07:04:49,53
07:04:54,54
07:04:59,54
07:05:09,57
07:05:14,54
07:05:19,52
07:05:24,51
07:05:29,59
07:05:34,52
07:05:39,53
07:05:44,57
07:05:54,53
07:05:59,56
07:06:09,63
07:06:14,64
07:06:29,64
07:06:44,64
07:06:49,63
07:06:54,62
07:07:04,63
07:07:05,53
07:07:09,61
07:07:14,60
07:07:20,53
07:07:24,59
07:07:25,53
07:07:29,60
07:07:35,55
07:07:44,60
07:07:49,58
07:07:50,55
07:07:54,59
07:07:55,53
07:08:00,53
07:08:04,59
07:08:05,52
07:08:15,53
07:08:19,59
07:08:20,52
07:08:24,60
07:08:34,60
07:08:35,53
07:08:40,52
07:08:45,51
07:08:49,60
07:08:55,51
07:08:59,61
07:09:00,52
07:09:04,63
07:09:05,52
07:09:10,53
07:09:19,63
07:09:25,54
07:09:29,62
07:09:30,53
07:09:35,54
07:09:40,53
07:09:44,62
07:09:45,53
07:09:50,52
07:09:54,61
07:09:55,51
07:09:59,60
07:10:00,51
07:10:04,60
07:10:05,51
07:10:10,52
07:10:15,53
07:10:19,60
07:10:25,52
07:10:30,51
07:10:34,59
07:10:39,58
07:10:40,53
07:10:44,57
07:10:55,50
07:10:59,57
07:11:00,48
07:11:04,56
07:11:05,48
07:11:10,50
07:11:14,55
07:11:19,54
07:11:20,51
07:11:24,53
07:11:25,51
07:11:29,52
07:11:34,51
07:11:39,52
07:11:40,50
07:11:45,51
07:11:49,53
07:11:50,50
07:12:04,54
07:12:05,50
07:12:09,56
07:12:14,57
07:12:15,51
07:12:19,58
07:12:20,52
07:12:25,53
07:12:30,53
07:12:34,58
07:12:39,60
07:12:40,52
07:12:45,51
07:12:50,50
07:12:54,60
07:12:55,50
07:12:59,61
07:13:00,51
07:13:04,60
07:13:05,51
07:13:09,59
07:13:10,51
07:13:15,52
07:13:20,51
07:13:24,59
07:13:25,51
07:13:30,51
07:13:35,52
07:13:39,59
07:13:44,59
07:13:45,52
07:13:50,53
07:13:59,59
07:14:00,52
07:14:04,58
07:14:05,51
07:14:10,50
07:14:15,50
07:14:19,58
07:14:20,51
07:14:30,52
07:14:35,52
07:14:45,52
07:14:50,52
07:15:00,52
07:15:05,53
07:15:10,63
07:15:15,52
07:15:20,63
07:15:30,52
07:15:35,52
07:15:50,52
07:16:00,63
07:16:05,52
07:16:10,52
07:16:15,53
07:16:20,53
07:16:25,52
07:16:35,53
07:16:40,52
07:16:45,52
07:16:55,51
07:17:05,52
07:17:10,52
07:17:15,53
07:17:25,52
07:17:30,58
07:17:35,51
07:17:40,51
07:17:45,51
07:17:50,52
07:17:55,52
07:18:00,55
07:18:05,53
07:18:10,54
07:18:15,54
07:18:25,53
07:18:30,52
07:18:40,57
07:18:45,52
07:18:50,52
07:18:55,53
07:19:00,52
07:19:05,52
07:19:10,52
07:19:20,51
07:19:25,66
07:19:30,66
07:19:35,50
07:19:45,66
07:19:50,51
07:19:55,53
07:20:00,68
07:20:05,52
07:20:10,52
07:20:15,68
07:20:20,51
07:20:25,70
07:20:30,52
07:20:35,52
07:20:45,53
07:20:50,53
07:20:55,53
07:21:00,71
07:21:05,70
07:21:10,53
07:21:15,49
07:21:20,49
07:21:25,50
07:21:30,51
07:21:35,50
07:21:40,70
07:21:50,50
07:21:55,70
07:22:00,50
07:22:05,50
07:22:10,69
07:22:15,51
07:22:20,51
07:22:25,51
07:22:30,52
07:22:40,72
07:22:45,52
07:22:55,52
07:23:00,52
07:23:05,51
07:23:10,50
07:23:15,51
07:23:20,50
07:23:25,49
07:23:30,51
07:23:40,70
07:23:45,51
07:23:50,49
07:24:00,75
07:24:05,50
07:24:10,75
07:24:15,49
07:24:20,48
07:24:25,48
07:24:30,48
07:24:35,49
07:24:40,52
07:24:45,53
07:24:50,52
07:24:55,54
07:25:00,52
07:25:05,51
07:25:15,74
07:25:20,52
07:25:30,51
07:25:35,52
07:25:45,74
07:25:50,52
07:25:55,53
07:26:05,54
07:26:10,74
07:26:15,74
07:26:20,54
07:26:25,73
07:26:35,54
07:26:40,56
07:26:45,57
07:26:50,58
07:26:55,58
07:27:00,59
07:27:06,73
07:27:11,72
07:27:15,59
07:27:16,68
07:27:21,67
07:27:26,65
07:27:30,59
07:27:31,64
07:27:35,57
07:27:36,63
07:27:40,58
07:27:41,60
07:27:46,59
07:27:50,57
07:27:51,60
07:28:05,55
07:28:06,60
07:28:10,54
07:28:20,55
07:28:21,60
07:28:25,54
07:28:26,61
07:28:40,54
07:28:41,60
07:28:50,55
07:28:51,61
07:28:56,62
07:29:00,54
07:29:05,53
07:29:10,52
07:29:11,62
07:29:15,55
07:29:20,54
07:29:21,62
07:29:26,64
07:29:30,52
07:29:41,62
07:29:45,52
07:29:46,60
07:29:51,59
07:30:00,53
07:30:01,58
07:30:06,57
07:30:10,53
07:30:11,58
07:30:15,52
07:30:20,51
07:30:25,52
07:30:26,57
07:30:31,55
07:30:32,53
07:30:36,54
07:30:37,54
07:30:41,54
07:30:42,55
07:30:47,54
07:30:51,54
07:30:56,56
07:31:01,57
07:31:02,53
07:31:06,55
07:31:07,52
07:31:12,51
07:31:21,55
07:31:26,56
07:31:27,51
07:31:31,55
07:31:37,52
07:31:42,53
07:31:46,54
07:31:47,54
07:31:51,55
07:31:56,54
07:31:57,53
07:32:01,55
07:32:06,56
07:32:11,57
07:32:12,52
07:32:21,56
07:32:26,55
07:32:27,52
07:32:37,53
07:32:41,54
07:32:46,53
07:32:52,53
07:33:01,53
07:33:07,53
07:33:16,54
07:33:22,53
07:33:31,54
07:33:32,52
07:33:37,53
07:33:46,54
07:33:47,52
07:33:57,51
07:34:01,54
07:34:07,50
07:34:12,49
07:34:16,54
07:34:22,50
07:34:26,55
07:34:27,53
07:34:41,56
07:34:42,53
07:34:46,55
07:34:47,53
07:34:52,52
07:34:56,54
07:35:01,53
07:35:07,52
07:35:11,52
07:35:12,53
07:35:16,53
07:35:27,53
07:35:31,54
07:35:36,53
07:35:42,52
07:35:46,53
07:35:47,53
07:35:51,53
07:35:52,52
07:35:56,54
07:36:07,53
07:36:11,54
07:36:22,53
07:36:26,54
07:36:31,55
07:36:37,52
07:36:41,55
07:36:52,52
07:36:56,55
07:37:07,51
07:37:11,55
07:37:12,50
07:37:26,55
07:37:27,52
07:37:32,51
07:37:36,54
07:37:41,54
07:37:42,50
07:37:46,55
07:37:56,55
07:37:57,51
07:38:02,52
07:38:07,53
07:38:11,55
07:38:12,52
07:38:17,51
07:38:21,54
07:38:26,54
07:38:31,55
07:38:32,51
07:38:42,52
07:38:46,55
07:38:47,51
07:39:01,54
07:39:02,51
07:39:06,54
07:39:11,54
07:39:16,54
07:39:17,52
07:39:22,51
07:39:31,56
07:39:32,50
07:39:37,49
07:39:46,56
07:39:51,55
07:39:52,52
07:39:56,54
07:39:57,53
07:40:02,52
07:40:06,55
07:40:11,54
07:40:12,53
07:40:21,55
07:40:26,54
07:40:27,52
07:40:41,54
07:40:42,51
07:40:47,52
07:40:51,55
07:40:52,54
07:41:02,53
07:41:06,55
07:41:12,52
07:41:16,56
07:41:21,56
07:41:22,53
07:41:27,54
07:41:31,57
07:41:32,53
07:41:36,55
07:41:37,52
07:41:46,56
07:41:47,51
07:41:51,55
07:41:56,55
07:41:57,52
07:42:01,56
07:42:07,53
07:42:11,56
07:42:16,55
07:42:21,54
07:42:22,52
07:42:31,53
07:42:32,53
07:42:46,53
07:42:47,53
07:42:51,52
07:42:56,51
07:42:57,54
07:43:02,53
07:43:07,54
07:43:11,51
07:43:12,57
07:43:17,56
07:43:22,55
07:43:26,51
07:43:31,52
07:43:36,52
07:43:37,55
07:43:46,53
07:43:47,54
07:43:52,53
07:43:56,54
07:43:57,54
07:44:01,53
07:44:02,55
07:44:06,50
07:44:07,54
07:44:12,55
07:44:17,55
07:44:21,51
07:44:26,52
07:44:32,55
07:44:37,54
07:44:41,53
07:44:51,54
07:44:52,54
07:44:56,53
07:45:01,51
07:45:02,54
07:45:06,50
07:45:12,54
07:45:21,52
07:45:27,54
07:45:31,53
07:45:32,55
07:45:37,55
07:45:41,53
07:45:47,54
07:45:52,54
07:45:56,56
07:46:01,55
07:46:02,55
07:46:07,54
07:46:11,56
07:46:16,55
07:46:22,54
07:46:31,55
07:46:32,54
07:46:36,54
07:46:37,55
07:46:42,56
07:46:46,53
07:46:49,56
07:46:51,51
07:46:54,55
07:46:56,51
07:46:59,55
07:47:01,52
07:47:04,55
07:47:06,52
07:47:11,52
07:47:19,55
07:47:24,56
07:47:26,52
07:47:39,55
07:47:41,53
07:47:49,54
07:47:56,54
07:47:59,53
07:48:04,54
07:48:09,55
07:48:11,54
07:48:16,55
07:48:19,54
07:48:31,55
07:48:34,54
07:48:46,56
07:48:49,54
07:49:01,57
07:49:04,53
07:49:06,57
07:49:19,53
07:49:21,57
07:49:24,67
07:49:29,77
07:49:34,76
07:49:36,57
07:49:39,72
07:49:41,55
07:49:44,71
07:49:49,70
07:49:55,69
07:49:56,55
07:50:00,68
07:50:05,67
07:50:06,55
07:50:10,66
07:50:15,63
07:50:20,59
07:50:21,55
07:50:25,58
07:50:30,57
07:50:35,56
07:50:36,55
07:50:45,55
07:50:46,55
07:50:55,56
07:51:00,55
07:51:01,55
07:51:15,56
07:51:16,55
07:51:20,54
07:51:25,53
07:51:31,55
07:51:35,56
07:51:40,55
07:51:41,54
07:51:45,54
07:51:46,54
07:51:51,54
07:51:56,55
07:52:00,54
07:52:01,56
07:52:05,56
07:52:15,55
07:52:16,55
07:52:20,54
07:52:25,53
07:52:31,56
07:52:40,53
07:52:45,54
07:52:46,55
07:52:51,54
07:52:55,54
07:53:00,55
07:53:01,55
07:53:05,56
07:53:06,54
07:53:10,58
07:53:11,55
07:53:15,61
07:53:25,60
07:53:26,55
07:53:36,55
07:53:40,60
07:53:41,54
07:53:50,59
07:53:55,57
07:53:56,54
07:54:05,55
07:54:10,53
07:54:11,54
07:54:15,50
07:54:20,51
07:54:25,54
07:54:26,54
07:54:35,53
07:54:40,52
07:54:41,56
07:54:45,51
07:54:50,51
07:54:55,52
07:54:56,56
07:55:05,51
07:55:11,56
07:55:16,55
07:55:20,51
07:55:30,49
07:55:31,55
07:55:40,50
07:55:45,54
07:55:46,55
07:55:50,53
07:55:51,55
07:55:55,51
07:56:00,53
07:56:06,55
07:56:10,51
07:56:15,50
07:56:20,51
07:56:21,55
07:56:25,52
07:56:27,55
07:56:37,55
07:56:40,54
07:56:45,53
07:56:50,52
07:56:52,55
07:57:00,51
07:57:07,55
07:57:15,51
07:57:20,49
07:57:22,55
07:57:25,48
07:57:30,49
07:57:35,50
07:57:37,55
07:57:50,51
07:57:52,55
07:57:55,52
07:58:07,55
07:58:10,51
07:58:22,55
07:58:25,51
07:58:30,50
07:58:32,54
07:58:45,50
07:58:47,54
07:58:52,55
07:58:57,58
07:59:00,50
07:59:02,62
07:59:05,51
07:59:15,52
07:59:17,62
07:59:30,52
07:59:32,62
07:59:42,62
07:59:45,51
07:59:47,61
07:59:57,62
08:00:00,50
08:00:05,49
08:00:07,63
08:00:10,50
08:00:12,64
08:00:17,64
08:00:20,51
08:00:32,64
08:00:35,51
08:00:40,50
08:00:47,64
08:00:50,51
08:00:55,50
08:01:10,50
08:01:25,50
08:01:35,51
08:01:45,50
08:01:50,52
08:01:55,53
08:02:00,54
08:02:05,53
08:02:10,52
08:02:15,51
08:02:20,50
08:02:30,51
08:02:35,50
08:02:50,50
08:03:05,50
08:03:20,50
08:03:35,50
08:03:50,49
08:03:55,50
08:04:00,51
08:04:15,51
08:04:20,50
08:04:35,50
08:04:50,50
08:04:55,50
08:05:00,51
08:05:05,52
08:05:10,51
08:05:15,50
08:05:30,49
08:05:45,49
08:06:00,49
08:06:15,49
08:06:20,48
08:06:25,48
08:06:40,48
08:06:50,49
08:06:55,49
08:07:00,50
08:07:10,49
08:07:25,49
08:07:40,50
08:07:55,50
08:08:05,49
08:08:20,50
08:08:25,49
08:08:35,50
08:08:45,49
08:09:00,49
08:09:10,50
08:09:20,51
08:09:25,51
08:09:30,50
08:09:35,49
08:09:50,49
08:10:05,50
08:10:10,51
08:10:15,50
08:10:30,50
08:10:45,49
08:10:55,49
08:11:00,50
08:11:05,50
08:11:10,49
08:11:20,50
08:11:25,49
08:11:40,50
08:11:45,49
08:11:50,48
08:11:55,48
08:12:00,49
08:12:05,50
08:12:10,49
08:12:20,50
08:12:25,49
08:12:30,48
08:12:40,49
08:12:50,48
08:12:55,48
08:13:00,49
08:13:15,49
08:13:30,49
08:13:40,51
08:13:45,50
08:14:00,50
08:14:15,50
08:14:30,50
08:14:35,49
08:14:40,50
08:14:55,49
08:15:10,51
08:15:25,51
08:15:35,50
08:15:40,51
08:15:45,50
08:15:55,49
08:16:10,49
08:16:25,49
08:16:30,49
08:16:45,48
08:16:55,48
08:17:00,49
08:17:15,49
08:17:20,51
08:17:25,51
08:17:30,51
08:17:40,51
08:17:55,52
08:18:05,52
08:18:15,53
08:18:20,56
08:18:25,58
08:18:30,59
08:18:45,59
08:19:00,59
08:19:05,58
08:19:10,59
08:19:20,58
08:19:30,59
08:19:35,58
08:19:45,57
08:19:50,59
08:20:05,61
08:20:20,61
08:20:25,60
08:20:35,59
08:20:40,56
08:20:45,56
08:20:50,59
08:20:55,62
08:21:00,65
08:21:05,63
08:21:10,60
08:21:15,58
08:21:20,57
08:21:25,57
08:21:40,57
08:21:55,57
08:22:10,57
08:22:20,57
08:22:30,58
08:22:40,60
08:22:45,60
08:22:50,59
08:22:55,58
08:23:05,59
08:23:15,58
08:23:30,58
08:23:45,56
08:23:55,55
08:24:00,56
08:24:05,57
08:24:10,58
08:24:15,57
08:24:20,58
08:24:30,57
08:24:35,56
08:24:45,57
08:25:00,56
08:25:05,56
08:25:10,55
08:25:15,56
08:25:20,57
08:25:25,58
08:25:40,58
08:25:55,56
08:26:00,56
08:26:05,58
08:26:20,59
08:26:25,60
08:26:30,61
08:26:40,59
08:26:50,60
08:26:55,62
08:27:00,59
08:27:05,58
08:27:10,56
08:27:15,57
08:27:20,58
08:27:25,59
08:27:30,60
08:27:35,61
08:27:40,62
08:27:55,62
08:28:10,63
08:28:25,62
08:28:30,62
08:28:35,61
08:28:40,58
08:28:45,59
08:29:00,59
08:29:10,60
08:29:15,59
08:29:25,60
08:29:30,61
08:29:35,62
08:29:40,60
08:29:55,60
08:30:00,57
08:30:05,56
08:30:10,55
08:30:15,55
08:30:20,57
08:30:25,58
08:30:30,57
08:30:40,58
08:30:45,59
08:30:50,57
08:31:00,59
08:31:05,60
08:31:10,59
08:31:15,57
08:31:20,58
08:31:26,57
08:31:36,56
08:31:41,55
08:31:51,57
08:31:56,58
08:32:01,58
08:32:11,57
08:32:16,57
08:32:26,58
08:32:36,57
08:32:41,59
08:32:46,61
08:32:51,60
08:32:56,58
08:33:06,59
08:33:11,58
08:33:21,59
08:33:31,60
08:33:46,60
08:33:51,60
08:34:06,60
08:34:16,60
08:34:21,61
08:34:36,61
08:34:51,61
08:35:06,62
08:35:11,64
08:35:16,64
08:35:31,64
08:35:36,64
08:35:41,64
08:35:51,64
08:35:56,64
08:36:11,64
08:36:26,64
08:36:41,61
08:36:46,59
08:37:01,58
08:37:11,60
08:37:21,59
08:37:26,57
08:37:31,57
08:37:36,58
08:37:41,59
08:37:56,60
08:38:01,61
08:38:06,62
08:38:11,61
08:38:16,60
08:38:21,60
08:38:26,59
08:38:36,58
08:38:41,56
08:38:46,55
08:38:51,55
08:38:56,56
08:39:01,57
08:39:06,58
08:39:11,60
08:39:21,61
08:39:26,62
08:39:36,61
08:39:41,60
08:39:46,59
08:39:56,56
08:40:01,57
08:40:06,58
08:40:11,58
08:40:26,58
08:40:31,70
08:40:36,68
08:40:41,67
08:40:51,68
08:40:56,69
08:41:11,69
08:41:26,69
08:41:41,69
08:41:46,63
08:41:52,62
08:41:57,61
08:42:02,60
08:42:07,59
08:42:12,58
08:42:22,59
08:42:27,61
08:42:37,61
08:42:42,61
08:42:57,60
08:43:12,59
08:43:17,58
08:43:22,59
08:43:27,60
08:43:32,61
08:43:37,60
08:43:52,61
08:44:02,62
08:44:17,63
08:44:32,63
08:44:47,63
08:44:52,64
08:44:57,64
08:45:02,62
08:45:07,62
08:45:12,61
08:45:22,62
08:45:27,62
08:45:42,62
08:45:47,64
08:45:52,63
08:45:57,61
08:46:12,60
08:46:17,58
08:46:22,57
08:46:32,60
08:46:37,61
08:46:52,61
08:47:07,61
08:47:12,61
08:47:22,61
08:47:37,63
08:47:52,63
08:48:07,63
08:48:22,63
08:48:37,63
08:48:52,63
08:49:07,63
08:49:22,63
08:49:27,64
08:49:32,64
08:49:47,64
08:50:02,64
08:50:07,64
08:50:12,64
08:50:17,65
08:50:27,64
08:50:37,63
08:50:42,64
08:50:57,64
08:51:12,64
08:51:27,64
08:51:32,64
08:51:47,63
08:51:57,64
08:52:12,64
08:52:22,65
08:52:32,65
08:52:47,65
08:53:02,65
08:53:12,66
08:53:17,67
08:53:22,66
08:53:27,66
08:53:32,67
08:53:47,67
08:54:02,67
08:54:12,66
08:54:17,66
08:54:22,67
08:54:27,67
08:54:33,67
08:54:48,67
08:54:53,67
08:55:08,67
08:55:23,67
08:55:28,69
08:55:33,72
08:55:43,72
08:55:58,72
08:56:13,72
08:56:28,72
08:56:43,72
08:56:58,72
08:57:08,73
08:57:23,73
08:57:38,73
08:57:48,74
08:57:53,75
08:57:58,76
08:58:03,77
08:58:18,77
08:58:33,77
08:58:48,77
08:59:03,77
08:59:18,78
08:59:33,78
08:59:48,78
08:59:53,78
09:00:08,78
09:00:23,78
09:00:38,78
09:00:43,79
09:00:48,80
09:00:53,80
09:01:08,80
09:01:13,82
09:01:23,81
09:01:33,79
09:01:48,78
09:02:03,78
09:02:18,78
09:02:33,78
09:02:48,78
09:03:03,78
09:03:18,78
09:03:28,77
09:03:38,78
09:03:43,79
09:03:48,78
09:03:53,77
09:03:58,77
09:04:13,78
09:04:18,77
09:04:23,76
09:04:29,75
09:04:34,79
09:04:39,83
09:04:49,82
09:04:54,81
09:04:59,82
09:05:04,83
09:05:14,86
09:05:19,84
09:05:34,82
09:05:39,80
09:05:44,65
09:05:49,63
09:05:59,64
09:06:04,66
09:06:09,70
09:06:14,69
09:06:19,67
09:06:29,65
09:06:34,63
09:06:39,65
09:06:54,65
09:07:04,64
09:07:09,61
09:07:14,60
09:07:19,61
09:07:24,61
09:07:29,60
09:07:34,61
09:07:39,62
09:07:49,61
09:07:59,62
09:08:04,61
09:08:19,62
09:08:24,65
09:08:29,66
09:08:39,65
09:08:44,61
09:08:54,62
09:08:59,62
09:09:04,63
09:09:09,61
09:09:14,59
09:09:19,60
09:09:24,62
09:09:29,61
09:09:34,59
09:09:39,61
09:09:44,62
09:09:54,59
09:09:59,60
09:10:04,61
09:10:14,60
09:10:19,58
09:10:24,58
09:10:29,59
09:10:34,60
09:10:49,62
09:10:54,60
09:10:59,61
09:11:04,60
09:11:09,60
09:11:19,59
09:11:24,60
09:11:29,61
09:11:39,62
09:11:44,61
09:11:49,58
09:11:59,60
09:12:04,61
09:12:09,60
09:12:14,59
09:12:19,59
09:12:29,60
09:12:34,59
09:12:39,56
09:12:44,58
09:12:49,59
09:12:54,60
09:13:09,60
09:13:14,60
09:13:29,61
09:13:44,61
09:13:54,59
09:13:59,57
09:14:14,57
09:14:29,57
09:14:44,57
09:14:49,58
09:14:59,57
09:15:04,56
09:15:09,57
09:15:14,58
09:15:19,59
09:15:24,58
09:15:29,55
09:15:34,55
09:15:39,56
09:15:44,57
09:15:49,58
09:15:59,59
09:16:04,60
09:16:14,61
09:16:19,59
09:16:24,60
09:16:34,60
09:16:44,59
09:16:49,58
09:16:54,59
09:16:59,58
09:17:04,59
09:17:09,59
09:17:19,58
09:17:24,59
09:17:29,60
09:17:34,61
09:17:44,60
09:17:49,61
09:17:54,60
09:18:09,61
09:18:24,61
09:18:29,59
09:18:39,60
09:18:44,59
09:18:49,60
09:18:54,59
09:19:04,58
09:19:09,56
09:19:19,57
09:19:29,55
09:19:34,55
09:19:39,56
09:19:54,55
09:20:09,57
09:20:14,58
09:20:19,57
09:20:34,57
09:20:39,55
09:20:44,57
09:20:49,58
09:20:59,57
09:21:04,58
09:21:09,57
09:21:24,57
09:21:34,63
09:21:39,64
09:21:49,62
09:21:54,60
09:21:59,57
09:22:04,54
09:22:09,53
09:22:14,53
09:22:24,54
09:22:29,55
09:22:39,54
09:22:54,54
09:22:59,55
09:23:09,54
09:23:24,55
09:23:29,56
09:23:34,55
09:23:39,55
09:23:49,56
09:23:54,57
09:23:59,56
09:24:14,56
09:24:19,56
09:24:24,55
09:24:29,56
09:24:39,57
09:24:54,57
09:24:59,58
09:25:04,57
09:25:19,57
09:25:34,58
09:25:49,57
09:25:54,58
09:26:09,58
09:26:14,56
09:26:29,56
09:26:44,56
09:26:49,59
09:26:55,59
09:27:10,61
09:27:15,63
09:27:20,61
09:27:25,59
09:27:30,57
09:27:35,57
09:27:40,56
09:27:45,55
09:27:50,56
09:27:55,57
09:28:00,56
09:28:05,56
09:28:10,57
09:28:15,57
09:28:20,56
09:28:25,56
09:28:35,57
09:28:40,58
09:28:45,57
09:28:50,56
09:28:55,57
09:29:10,58
09:29:15,57
09:29:20,56
09:29:25,55
09:29:30,54
09:29:35,56
09:29:40,55
09:29:45,53
09:30:00,54
09:30:05,53
09:30:10,52
09:30:15,51
09:30:25,52
09:30:30,53
09:30:45,52
09:30:55,51
09:31:10,52
09:31:25,52
09:31:35,51
09:31:40,50
09:31:55,50
09:32:10,52
09:32:15,53
09:32:30,53
09:32:35,52
09:32:50,52
09:32:55,53
09:33:00,54
09:33:05,52
09:33:10,53
09:33:20,54
09:33:25,52
09:33:30,51
09:33:35,53
09:33:40,52
09:33:55,53
09:34:00,52
09:34:05,51
09:34:15,50
09:34:20,51
09:34:25,53
09:34:30,53
09:34:35,54
09:34:40,53
09:34:45,52
09:34:50,50
09:35:00,52
09:35:15,52
09:35:25,50
09:35:35,51
09:35:50,51
09:35:55,53
09:36:05,52
09:36:20,52
09:36:25,52
09:36:40,52
09:36:42,53
09:36:47,53
09:36:52,54
09:37:02,53
09:37:12,52
09:37:22,53
09:37:32,52
09:37:37,51
09:37:52,52
09:38:07,52
09:38:12,51
09:38:22,52
09:38:37,52
09:38:42,51
09:38:57,51
09:39:07,52
09:39:22,52
09:39:37,53
09:39:42,52
09:39:57,52
09:40:12,52
09:40:27,52
09:40:37,53
09:40:47,51
09:40:52,50
09:41:07,50
09:41:08,50
09:41:18,49
09:41:23,50
09:41:28,51
09:41:33,52
09:41:43,51
09:41:58,51
09:42:13,52
09:42:28,51
09:42:33,51
09:42:38,52
09:42:43,52
09:42:48,53
09:42:53,52
09:42:58,53
09:43:03,52
09:43:08,53
09:43:13,54
09:43:28,53
09:43:38,52
09:43:48,52
09:43:53,52
09:43:58,50
09:44:08,51
09:44:13,52
09:44:23,52
09:44:28,52
09:44:33,53
09:44:38,52
09:44:48,50
09:44:53,50
09:44:58,52
09:45:03,51
09:45:08,50
09:45:18,51
09:45:23,52
09:45:28,53
09:45:33,53
09:45:38,51
09:45:43,50
09:45:48,50
09:45:53,52
09:45:58,54
09:46:03,54
09:46:08,53
09:46:13,54
09:46:18,54
09:46:23,53
09:46:33,52
09:46:43,53
09:46:58,52
09:47:13,53
09:47:18,52
09:47:23,53
09:47:28,53
09:47:33,53
09:47:43,52
09:47:48,52
09:47:53,53
09:47:58,54
09:48:03,53
09:48:08,52
09:48:23,52
09:48:28,52
09:48:33,51
09:48:38,52
09:48:48,51
09:49:03,51
09:49:18,51
09:49:33,51
09:49:38,50
09:49:53,52
09:50:03,51
09:50:13,50
09:50:18,51
09:50:28,52
09:50:43,51
09:50:48,50
09:50:53,49
09:50:58,50
09:51:13,50
09:51:18,50
09:51:23,49
09:51:38,49
09:51:43,50
09:51:58,50
09:52:13,51
09:52:18,52
09:52:33,52
09:52:38,51
09:52:48,52
09:52:53,53
09:52:58,52
09:53:13,52
09:53:28,51
09:53:38,50
09:53:48,49
09:54:03,50
09:54:08,49
09:54:13,50
09:54:18,49
09:54:28,49
09:54:43,50
09:54:48,51
09:54:53,52
09:54:58,51
09:55:13,51
09:55:28,51
09:55:33,50
09:55:43,49
09:55:48,50
09:55:58,51
09:56:08,50
09:56:23,51
09:56:38,52
09:56:53,53
09:56:58,52
09:57:03,51
09:57:08,50
09:57:18,51
09:57:23,50
09:57:28,51
09:57:33,50
09:57:48,50
09:57:53,51
09:57:58,52
09:58:13,53
09:58:28,52
09:58:38,51
09:58:48,52
09:58:53,54
09:59:08,53
09:59:23,52
09:59:38,53
09:59:43,54
09:59:48,54
09:59:53,53
10:00:08,53
10:00:23,52
10:00:38,53
10:00:43,52
10:00:53,51
10:01:08,52
10:01:13,53
10:01:28,53
10:01:33,54
10:01:48,54
10:01:53,52
10:02:03,54
10:02:08,53
10:02:13,52
10:02:18,51
10:02:23,50
10:02:38,50
10:02:43,51
10:02:58,50
10:03:13,50
10:03:18,51
10:03:33,50
10:03:48,50
10:03:58,51
10:04:08,50
10:04:13,50
10:04:18,49
10:04:28,50
10:04:38,49
10:04:43,50
10:04:48,51
10:04:58,50
10:05:08,49
10:05:23,50
10:05:28,49
10:05:43,49
10:05:58,49
10:06:08,49
10:06:13,50
10:06:18,50
10:06:23,51
10:06:28,52
10:06:43,53
10:06:58,53
10:07:08,53
10:07:13,54
10:07:28,56
10:07:33,56
10:07:38,56
10:07:43,55
10:07:48,55
10:07:53,56
10:07:58,57
10:08:08,58
10:08:18,57
10:08:23,56
10:08:28,58
10:08:33,60
10:08:38,62
10:08:43,59
10:08:53,63
10:08:58,66
10:09:08,67
10:09:13,68
10:09:23,67
10:09:28,65
10:09:33,63
10:09:38,63
10:09:43,63
10:09:53,62
10:09:58,59
10:10:03,57
10:10:08,56
10:10:13,57
10:10:23,58
10:10:28,57
10:10:33,61
10:10:38,62
10:10:48,63
10:10:53,64
10:11:08,64
10:11:18,65
10:11:23,66
10:11:28,66
10:11:33,68
10:11:43,70
10:11:53,67
10:11:58,65
10:12:03,64
10:12:08,66
10:12:13,65
10:12:18,64
10:12:23,61
10:12:38,61
10:12:53,60
10:12:58,63
10:13:08,63
10:13:13,63
10:13:18,62
10:13:23,61
10:13:28,59
10:13:43,60
10:13:58,60
10:14:03,59
10:14:08,60
10:14:18,57
10:14:23,55
10:14:38,55
10:14:53,56
10:14:58,55
10:15:08,56
10:15:23,57
10:15:33,58
10:15:38,57
10:15:43,58
10:15:48,60
10:15:53,60
10:15:58,62
10:16:03,63
10:16:13,62
10:16:18,58
10:16:23,60
10:16:38,60
10:16:48,61
10:17:03,61
10:17:18,61
10:17:28,61
10:17:33,62
10:17:43,63
10:17:48,62
10:17:53,61
10:17:58,60
10:18:13,58
10:18:18,56
10:18:23,54
10:18:38,54
10:18:48,53
10:18:53,54
10:18:58,53
10:19:03,52
10:19:13,51
10:19:28,51
10:19:38,50
10:19:43,51
10:19:48,55
10:19:53,54
10:20:03,53
