Time,Heart Rate
03:33:05,66
03:33:10,68
03:33:15,66
03:33:30,66
03:33:35,65
03:33:40,63
03:33:50,65
03:34:05,65
03:34:10,66
03:34:15,67
03:34:20,68
03:34:30,65
03:34:35,59
03:34:40,56
03:34:55,56
03:35:00,58
03:35:05,57
03:35:10,58
03:35:15,59
03:35:25,61
03:35:30,62
03:35:45,63
03:35:50,62
03:36:00,64
03:36:10,65
03:36:15,64
03:36:30,64
03:36:40,63
03:36:50,64
03:37:05,61
03:37:10,59
03:37:20,60
03:37:25,62
03:37:30,61
03:37:35,60
03:37:40,61
03:37:45,62
03:37:50,64
03:37:55,65
03:38:00,62
03:38:05,61
03:38:10,59
03:38:20,60
03:38:25,62
03:38:31,63
03:38:41,64
03:38:46,65
03:38:51,67
03:39:06,67
03:39:16,65
03:39:21,62
03:39:26,62
03:39:31,63
03:39:36,63
03:39:41,55
03:39:46,56
03:39:51,60
03:39:56,61
03:40:01,60
03:40:06,61
03:40:11,63
03:40:21,64
03:40:26,65
03:40:31,71
03:40:41,71
03:40:46,68
03:40:51,64
03:40:56,63
03:41:01,60
03:41:06,57
03:41:11,56
03:41:16,54
03:41:21,53
03:41:31,54
03:41:36,56
03:41:41,54
03:41:56,54
03:42:01,55
03:42:06,56
03:42:11,58
03:42:16,59
03:42:31,59
03:42:36,61
03:42:46,60
03:42:51,59
03:42:56,59
03:43:01,58
03:43:06,55
03:43:11,56
03:43:21,54
03:43:26,52
03:43:31,53
03:43:36,51
03:43:41,52
03:43:46,54
03:43:56,55
03:44:01,56
03:44:06,58
03:44:11,60
03:44:16,61
03:44:21,62
03:44:26,58
03:44:31,56
03:44:36,53
03:44:41,52
03:44:51,51
03:45:06,51
03:45:11,53
03:45:16,56
03:45:21,57
03:45:26,58
03:45:31,56
03:45:36,55
03:45:41,54
03:45:46,53
03:46:01,54
03:46:06,55
03:46:11,55
03:46:16,53
03:46:21,52
03:46:26,54
03:46:31,56
03:46:36,54
03:46:41,50
03:46:51,51
03:46:56,52
03:47:01,54
03:47:06,56
03:47:11,57
03:47:16,58
03:47:21,57
03:47:26,55
03:47:36,55
03:47:41,56
03:47:51,66
03:47:56,74
03:48:01,66
03:48:06,59
03:48:11,55
03:48:16,52
03:48:21,50
03:48:26,51
03:48:41,52
03:48:46,54
03:48:51,55
03:48:56,55
03:49:01,56
03:49:11,55
03:49:16,53
03:49:26,52
03:49:31,52
03:49:36,56
03:49:41,60
03:49:46,54
03:49:51,53
03:49:56,52
03:50:06,54
03:50:11,55
03:50:21,54
03:50:31,53
03:50:36,52
03:50:46,55
03:50:51,57
03:50:56,56
03:51:01,59
03:51:06,57
03:51:11,56
03:51:16,58
03:51:21,55
03:51:26,56
03:51:31,56
03:51:36,51
03:51:41,50
03:51:56,51
03:52:01,53
03:52:06,54
03:52:11,56
03:52:16,58
03:52:21,59
03:52:31,59
03:52:41,56
03:52:46,54
03:52:51,53
03:53:01,55
03:53:06,57
03:53:11,58
03:53:16,59
03:53:21,58
03:53:26,57
03:53:36,58
03:53:41,63
03:53:46,64
03:53:51,59
03:53:56,56
03:54:11,56
03:54:16,55
03:54:31,55
03:54:36,57
03:54:41,58
03:54:46,54
03:54:51,53
03:54:56,54
03:55:01,55
03:55:07,57
03:55:22,57
03:55:27,54
03:55:42,54
03:55:47,55
03:55:57,57
03:56:02,58
03:56:07,59
03:56:12,58
03:56:17,56
03:56:22,55
03:56:27,56
03:56:37,57
03:56:42,58
03:56:47,61
03:57:02,61
03:57:12,63
03:57:17,64
03:57:22,62
03:57:27,61
03:57:32,59
03:57:37,58
03:57:42,54
03:57:47,55
03:58:02,57
03:58:07,58
03:58:17,57
03:58:22,58
03:58:27,59
03:58:37,61
03:58:42,62
03:58:47,61
03:59:02,61
03:59:12,60
03:59:27,60
03:59:32,57
03:59:37,56
03:59:52,57
04:00:07,58
04:00:12,59
04:00:27,58
04:00:32,56
04:00:37,54
04:00:42,55
04:00:47,56
04:00:52,59
04:00:57,58
04:01:02,56
04:01:07,58
04:01:17,57
04:01:32,57
04:01:37,59
04:01:42,60
04:01:57,60
04:02:02,61
04:02:07,60
04:02:12,59
04:02:17,60
04:02:22,61
04:02:27,63
04:02:37,61
04:02:42,59
04:02:47,56
04:02:52,55
04:02:57,56
04:03:02,58
04:03:07,60
04:03:12,61
04:03:17,63
04:03:27,64
04:03:32,63
04:03:42,64
04:03:47,63
04:03:52,64
04:04:02,65
04:04:07,64
04:04:12,65
04:04:17,64
04:04:22,65
04:04:27,66
04:04:32,67
04:04:37,67
04:04:52,66
04:04:57,67
04:05:02,69
04:05:12,68
04:05:27,69
04:05:32,68
04:05:37,66
04:05:52,66
04:05:57,68
04:06:02,69
04:06:12,68
04:06:22,67
04:06:27,66
04:06:32,64
04:06:37,62
04:06:42,60
04:06:57,62
04:07:02,63
04:07:07,65
04:07:12,61
04:07:17,58
04:07:22,62
04:07:27,63
04:07:32,62
04:07:37,63
04:07:42,61
04:07:47,60
04:07:52,58
04:07:57,57
04:08:02,53
04:08:07,54
04:08:12,57
04:08:17,53
04:08:22,56
04:08:27,57
04:08:32,56
04:08:37,57
04:08:42,59
04:08:47,60
04:09:02,62
04:09:12,63
04:09:17,64
04:09:22,65
04:09:27,68
04:09:32,69
04:09:37,64
04:09:42,58
04:09:47,56
04:09:52,55
04:09:57,57
04:10:02,58
04:10:07,59
04:10:22,60
04:10:27,60
04:10:32,62
04:10:37,61
04:10:42,59
04:10:47,60
04:10:52,64
04:10:57,67
04:11:02,68
04:11:07,66
04:11:12,62
04:11:17,57
04:11:22,59
04:11:27,61
04:11:32,59
04:11:37,57
04:11:42,56
04:11:47,59
04:11:52,62
04:11:57,63
04:12:02,61
04:12:07,59
04:12:12,57
04:12:17,54
04:12:22,53
04:12:27,54
04:12:32,55
04:12:37,56
04:12:43,55
04:12:53,56
04:12:58,58
04:13:13,58
04:13:18,58
04:13:23,57
04:13:28,58
04:13:33,59
04:13:38,60
04:13:48,62
04:13:53,67
04:13:58,68
04:14:03,66
04:14:08,63
04:14:13,60
04:14:18,58
04:14:23,59
04:14:28,58
04:14:33,60
04:14:38,63
04:14:43,65
04:14:48,64
04:14:53,62
04:14:58,61
04:15:03,59
04:15:08,58
04:15:13,55
04:15:18,54
04:15:23,56
04:15:28,55
04:15:38,56
04:15:43,56
04:15:48,55
04:15:53,53
04:15:58,53
04:16:03,52
04:16:08,48
04:16:13,49
04:16:18,48
04:16:23,51
04:16:28,53
04:16:33,56
04:16:38,58
04:16:53,58
04:17:03,59
04:17:08,62
04:17:13,64
04:17:23,62
04:17:28,61
04:17:33,60
04:17:38,58
04:17:43,57
04:17:53,58
04:17:58,61
04:18:03,63
04:18:08,64
04:18:13,61
04:18:18,56
04:18:23,54
04:18:33,57
04:18:38,55
04:18:43,54
04:18:48,52
04:18:58,54
04:19:08,53
04:19:18,54
04:19:23,54
04:19:28,53
04:19:33,55
04:19:38,57
04:19:43,58
04:19:53,59
04:20:03,59
04:20:08,58
04:20:13,56
04:20:18,55
04:20:23,56
04:20:38,58
04:20:43,62
04:20:48,58
04:20:53,56
04:20:58,56
04:21:03,55
04:21:08,56
04:21:13,55
04:21:18,54
04:21:28,55
04:21:33,57
04:21:38,61
04:21:43,63
04:21:48,60
04:21:53,57
04:22:03,58
04:22:18,58
04:22:23,60
04:22:28,62
04:22:33,65
04:22:38,64
04:22:43,63
04:22:48,60
04:22:58,61
04:23:03,62
04:23:08,56
04:23:13,54
04:23:18,53
04:23:23,52
04:23:33,55
04:23:38,58
04:23:43,59
04:23:48,69
04:23:53,74
04:23:58,68
04:24:03,59
04:24:08,55
04:24:13,53
04:24:18,50
04:24:23,48
04:24:28,49
04:24:38,51
04:24:43,55
04:24:48,57
04:24:53,54
04:24:58,52
04:25:08,51
04:25:18,52
04:25:23,53
04:25:38,53
04:25:43,54
04:25:48,52
04:25:53,51
04:26:03,52
04:26:08,54
04:26:13,55
04:26:19,55
04:26:24,54
04:26:29,55
04:26:44,55
04:26:49,52
04:26:54,51
04:27:04,52
04:27:19,52
04:27:24,60
04:27:29,66
04:27:34,65
04:27:39,61
04:27:44,58
04:27:49,59
04:27:59,58
04:28:04,56
04:28:19,56
04:28:29,56
04:28:34,55
04:28:44,53
04:28:54,53
04:28:59,55
04:29:04,56
04:29:09,57
04:29:19,55
04:29:24,54
04:29:30,53
04:29:45,54
04:30:00,52
04:30:05,52
04:30:10,50
04:30:15,49
04:30:20,50
04:30:25,51
04:30:30,53
04:30:35,54
04:30:45,55
04:30:50,56
04:30:55,54
04:31:00,53
04:31:05,54
04:31:10,52
04:31:15,51
04:31:20,54
04:31:25,55
04:31:30,56
04:31:35,54
04:31:40,53
04:31:50,54
04:32:00,53
04:32:10,54
04:32:15,52
04:32:20,51
04:32:25,50
04:32:30,52
04:32:35,54
04:32:40,53
04:32:45,54
04:33:00,54
04:33:05,53
04:33:10,52
04:33:15,52
04:33:30,51
04:33:35,49
04:33:40,51
04:33:45,52
04:33:50,51
04:33:55,52
04:34:00,54
04:34:05,52
04:34:20,53
04:34:25,52
04:34:30,50
04:34:35,49
04:34:40,51
04:34:45,52
04:34:50,51
04:34:55,49
04:35:10,49
04:35:15,52
04:35:20,53
04:35:30,52
04:35:35,52
04:35:45,53
04:35:55,53
04:36:00,50
04:36:10,51
04:36:15,52
04:36:20,53
04:36:25,54
04:36:35,55
04:36:40,54
04:36:45,53
04:36:55,52
04:37:00,49
04:37:05,50
04:37:15,49
04:37:20,50
04:37:25,52
04:37:35,53
04:37:40,53
04:37:45,51
04:38:00,51
04:38:10,50
04:38:15,52
04:38:20,54
04:38:25,55
04:38:30,55
04:38:35,52
04:38:45,53
04:38:55,52
04:39:10,50
04:39:15,49
04:39:20,50
04:39:25,52
04:39:30,53
04:39:35,54
04:39:40,53
04:39:45,54
04:39:55,53
04:40:10,53
04:40:25,53
04:40:30,52
04:40:35,52
04:40:45,52
04:40:50,51
04:40:55,52
04:41:10,52
04:41:25,52
04:41:30,53
04:41:35,55
04:41:40,54
04:41:55,53
04:42:10,54
04:42:15,55
04:42:20,52
04:42:25,51
04:42:30,50
04:42:40,51
04:42:45,53
04:42:50,52
04:43:05,51
04:43:15,50
04:43:25,51
04:43:35,52
04:43:40,51
04:43:45,51
04:43:50,52
04:43:55,51
04:44:00,49
04:44:05,50
04:44:10,52
04:44:15,54
04:44:20,55
04:44:25,56
04:44:30,54
04:44:35,54
04:44:45,52
04:44:50,51
04:45:05,52
04:45:10,53
04:45:15,53
04:45:20,54
04:45:25,53
04:45:40,53
04:45:55,52
04:46:05,54
04:46:10,54
04:46:15,53
04:46:20,51
04:46:35,51
04:46:50,52
04:47:00,52
04:47:05,51
04:47:10,52
04:47:15,54
04:47:30,54
04:47:35,52
04:47:40,51
04:47:45,50
04:47:50,49
04:48:05,49
04:48:15,51
04:48:21,51
04:48:26,50
04:48:31,50
04:48:36,49
04:48:41,50
04:48:46,52
04:48:51,53
04:48:56,54
04:49:01,53
04:49:16,53
04:49:26,53
04:49:36,52
04:49:41,51
04:49:56,51
04:50:06,52
04:50:16,53
04:50:31,53
04:50:41,53
04:50:56,52
04:51:01,52
04:51:06,52
04:51:16,53
04:51:21,54
04:51:26,52
04:51:31,51
04:51:46,52
04:51:51,51
04:51:56,51
04:52:01,50
04:52:11,51
04:52:16,53
04:52:26,54
04:52:31,53
04:52:36,52
04:52:46,52
04:53:01,53
04:53:06,55
04:53:11,55
04:53:16,50
04:53:21,51
04:53:26,52
04:53:36,53
04:53:51,53
04:53:56,54
04:54:01,52
04:54:16,50
04:54:31,52
04:54:36,53
04:54:51,53
04:54:56,52
04:55:01,54
04:55:06,55
04:55:11,54
04:55:16,54
04:55:21,52
04:55:26,50
04:55:31,51
04:55:36,52
04:55:51,52
04:56:06,53
04:56:11,56
04:56:16,57
04:56:21,53
04:56:36,53
04:56:41,52
04:56:46,52
04:56:56,51
04:57:01,50
04:57:06,49
04:57:16,52
04:57:21,54
04:57:26,56
04:57:31,55
04:57:36,54
04:57:46,53
04:57:51,50
04:58:01,52
04:58:06,53
04:58:11,54
04:58:21,55
04:58:31,54
04:58:36,52
04:58:41,50
04:58:51,51
04:58:56,51
04:59:01,50
04:59:11,51
04:59:16,52
04:59:21,52
04:59:31,53
04:59:36,52
04:59:41,52
04:59:46,53
05:00:01,51
05:00:06,50
05:00:11,51
05:00:16,52
05:00:26,54
05:00:36,51
05:00:41,49
05:00:51,50
05:00:56,51
05:01:01,53
05:01:06,54
05:01:16,53
05:01:26,53
05:01:36,52
05:01:41,51
05:01:46,52
05:02:01,51
05:02:06,52
05:02:16,51
05:02:21,52
05:02:26,53
05:02:31,51
05:02:41,52
05:02:46,53
05:02:51,53
05:03:06,53
05:03:16,54
05:03:26,53
05:03:31,52
05:03:46,52
05:03:51,53
05:03:56,54
05:04:11,54
05:04:16,50
05:04:21,49
05:04:26,50
05:04:31,48
05:04:41,49
05:04:46,51
05:04:51,52
05:04:58,53
05:05:13,53
05:05:18,55
05:05:28,54
05:05:33,54
05:05:38,56
05:05:43,53
05:05:48,51
05:06:03,50
05:06:08,51
05:06:13,52
05:06:18,53
05:06:33,53
05:06:38,55
05:06:43,56
05:06:53,53
05:07:03,54
05:07:08,53
05:07:13,51
05:07:23,50
05:07:28,50
05:07:33,51
05:07:38,50
05:07:43,49
05:07:48,51
05:07:53,53
05:08:08,53
05:08:13,51
05:08:28,52
05:08:38,49
05:08:43,48
05:08:48,49
05:08:53,51
05:08:58,53
05:09:08,53
05:09:13,50
05:09:23,51
05:09:28,52
05:09:33,53
05:09:38,54
05:09:43,54
05:09:48,53
05:09:58,52
05:10:08,53
05:10:13,54
05:10:28,52
05:10:33,53
05:10:48,52
05:10:58,53
05:11:13,53
05:11:23,54
05:11:28,56
05:11:33,55
05:11:38,55
05:11:43,55
05:11:48,53
05:11:53,52
05:12:08,52
05:12:18,50
05:12:23,52
05:12:28,53
05:12:33,52
05:12:43,53
05:12:48,54
05:12:58,53
05:13:03,55
05:13:08,53
05:13:13,54
05:13:18,56
05:13:23,57
05:13:28,56
05:13:33,54
05:13:38,55
05:13:43,55
05:13:53,54
05:13:58,54
05:14:03,56
05:14:08,57
05:14:13,56
05:14:18,55
05:14:23,57
05:14:28,57
05:14:33,56
05:14:43,57
05:14:58,58
05:15:03,60
05:15:08,63
05:15:13,65
05:15:18,64
05:15:23,61
05:15:28,58
05:15:33,56
05:15:43,57
05:15:53,57
05:15:58,56
05:16:03,55
05:16:08,59
05:16:13,62
05:16:18,60
05:16:23,57
05:16:33,56
05:16:38,57
05:16:43,59
05:16:48,63
05:17:03,63
05:17:08,63
05:17:13,62
05:17:19,63
05:17:24,64
05:17:34,63
05:17:39,55
05:17:44,58
05:17:49,61
05:17:54,64
05:17:59,65
05:18:14,65
05:18:24,64
05:18:29,57
05:18:34,53
05:18:44,52
05:18:59,54
05:19:04,55
05:19:09,56
05:19:19,57
05:19:29,61
05:19:34,60
05:19:44,58
05:19:49,57
05:19:54,58
05:19:59,60
05:20:04,65
05:20:09,66
05:20:14,61
05:20:19,58
05:20:25,57
05:20:30,55
05:20:40,57
05:20:45,58
05:20:50,57
05:21:00,55
05:21:05,54
05:21:10,55
05:21:15,54
05:21:20,55
05:21:35,55
05:21:45,73
05:21:50,77
05:21:55,69
05:22:00,62
05:22:05,61
05:22:10,60
05:22:15,57
05:22:20,55
05:22:25,54
05:22:30,53
05:22:35,51
05:22:40,52
05:22:45,53
05:22:50,54
05:22:55,53
05:23:00,51
05:23:05,52
05:23:10,53
05:23:15,52
05:23:30,52
05:23:35,50
05:23:45,52
05:23:55,51
05:24:05,52
05:24:10,53
05:24:15,52
05:24:20,50
05:24:25,51
05:24:30,52
05:24:35,51
05:24:40,51
05:24:55,51
05:25:00,49
05:25:15,49
05:25:20,53
05:25:25,52
05:25:30,50
05:25:40,51
05:25:45,50
05:25:51,50
05:25:56,51
05:26:01,52
05:26:06,53
05:26:11,55
05:26:16,59
05:26:21,57
05:26:26,56
05:26:31,54
05:26:36,55
05:26:41,58
05:26:46,55
05:26:51,53
05:27:06,54
05:27:16,53
05:27:21,52
05:27:26,53
05:27:36,54
05:27:41,53
05:27:56,54
05:28:01,55
05:28:06,55
05:28:11,56
05:28:16,59
05:28:21,61
05:28:26,63
05:28:31,64
05:28:36,63
05:28:41,60
05:28:46,57
05:28:51,55
05:28:56,54
05:29:01,53
05:29:06,54
05:29:16,57
05:29:21,58
05:29:36,56
05:29:41,55
05:29:46,57
05:29:51,58
05:29:56,57
05:30:06,56
05:30:21,57
05:30:26,60
05:30:31,63
05:30:36,64
05:30:46,65
05:30:51,66
05:30:56,67
05:31:01,66
05:31:06,62
05:31:11,61
05:31:16,60
05:31:31,60
05:31:36,59
05:31:41,58
05:31:46,59
05:31:51,57
05:31:56,56
05:32:01,59
05:32:06,63
05:32:16,61
05:32:21,62
05:32:26,64
05:32:31,65
05:32:36,64
05:32:41,64
05:32:56,65
05:33:06,62
05:33:11,61
05:33:21,58
05:33:31,62
05:33:36,65
05:33:41,63
05:33:46,62
05:33:51,68
05:33:56,64
05:34:01,59
05:34:06,56
05:34:11,58
05:34:16,60
05:34:21,56
05:34:26,52
05:34:31,51
05:34:36,52
05:34:41,52
05:34:46,51
05:34:51,53
05:34:56,55
05:35:01,57
05:35:06,57
05:35:11,55
05:35:16,57
05:35:26,56
05:35:31,57
05:35:36,58
05:35:41,53
05:35:51,54
05:35:56,51
05:36:01,52
05:36:11,55
05:36:21,54
05:36:26,55
05:36:31,62
05:36:41,59
05:36:51,57
05:36:56,54
05:37:01,51
05:37:07,51
05:37:12,53
05:37:17,55
05:37:22,54
05:37:27,52
05:37:32,54
05:37:37,56
05:37:42,57
05:37:57,57
05:38:07,56
05:38:12,55
05:38:17,59
05:38:22,62
05:38:27,57
05:38:32,54
05:38:42,53
05:38:52,55
05:38:57,53
05:39:02,50
05:39:07,54
05:39:17,55
05:39:22,55
05:39:27,54
05:39:42,54
05:39:47,53
05:39:52,54
05:39:57,56
05:40:02,55
05:40:07,55
05:40:12,57
05:40:17,59
05:40:22,62
05:40:27,64
05:40:32,63
05:40:37,64
05:40:47,62
05:40:52,58
05:40:57,55
05:41:02,54
05:41:07,56
05:41:12,56
05:41:17,55
05:41:27,58
05:41:37,57
05:41:42,56
05:41:47,57
05:41:52,58
05:42:02,61
05:42:07,65
05:42:12,61
05:42:22,63
05:42:27,62
05:42:32,59
05:42:37,57
05:42:42,56
05:42:57,56
05:43:02,58
05:43:07,61
05:43:12,62
05:43:17,63
05:43:22,64
05:43:27,66
05:43:32,70
05:43:37,67
05:43:42,61
05:43:47,58
05:43:52,56
05:44:02,70
05:44:07,75
05:44:12,74
05:44:17,72
05:44:22,64
05:44:27,59
05:44:42,59
05:44:47,58
05:44:52,57
05:44:57,58
05:45:02,57
05:45:07,57
05:45:12,53
05:45:17,54
05:45:27,55
05:45:32,56
05:45:37,57
05:45:42,56
05:45:47,53
05:45:57,56
05:46:02,57
05:46:07,58
05:46:12,60
05:46:17,56
05:46:22,51
05:46:27,52
05:46:32,53
05:46:37,54
05:46:42,56
05:46:47,55
05:46:52,57
05:47:02,55
05:47:07,50
05:47:17,53
05:47:22,54
05:47:27,56
05:47:37,58
05:47:42,60
05:47:47,59
05:47:52,56
05:47:57,57
05:48:02,56
05:48:07,57
05:48:12,56
05:48:17,55
05:48:32,53
05:48:37,52
05:48:42,53
05:48:47,55
05:48:52,56
05:48:57,57
05:49:02,58
05:49:07,59
05:49:17,55
05:49:27,56
05:49:32,56
05:49:37,55
05:49:42,56
05:49:47,56
05:49:52,57
05:49:57,56
05:50:02,55
05:50:07,51
05:50:12,52
05:50:17,55
05:50:22,56
05:50:27,57
05:50:32,55
05:50:37,54
05:50:47,53
05:50:52,52
05:51:02,53
05:51:07,54
05:51:12,56
05:51:17,58
05:51:22,56
05:51:32,57
05:51:42,59
05:51:47,61
05:51:52,63
05:52:02,62
05:52:07,59
05:52:12,57
05:52:17,55
05:52:22,53
05:52:27,51
05:52:32,52
05:52:37,54
05:52:42,56
05:52:52,55
05:52:57,55
05:53:02,55
05:53:07,55
05:53:12,56
05:53:17,54
05:53:22,53
05:53:27,55
05:53:32,56
05:53:37,57
05:53:52,57
05:53:57,70
05:54:02,69
05:54:07,63
05:54:12,59
05:54:17,55
05:54:22,55
05:54:27,54
05:54:42,54
05:54:52,55
05:54:57,54
05:55:02,55
05:55:12,55
05:55:22,52
05:55:27,50
05:55:32,51
05:55:37,52
05:55:42,53
05:55:57,53
05:56:07,55
05:56:13,52
05:56:18,51
05:56:23,53
05:56:28,55
05:56:33,56
05:56:48,55
05:56:53,52
05:56:58,50
05:57:03,51
05:57:08,53
05:57:13,53
05:57:18,54
05:57:23,55
05:57:28,56
05:57:33,55
05:57:38,54
05:57:43,53
05:57:48,51
05:57:53,50
05:57:58,53
05:58:03,55
05:58:08,56
05:58:13,55
05:58:28,54
05:58:38,53
05:58:48,54
05:58:53,51
05:58:58,50
05:59:03,52
05:59:08,53
05:59:13,55
05:59:18,56
05:59:28,57
05:59:43,56
05:59:48,55
05:59:53,53
06:00:08,54
06:00:23,55
06:00:28,53
06:00:33,52
06:00:38,53
06:00:53,53
06:00:58,54
06:01:03,55
06:01:08,54
06:01:23,55
06:01:28,54
06:01:33,53
06:01:48,54
06:01:53,56
06:01:58,53
06:02:03,50
06:02:08,51
06:02:13,53
06:02:18,55
06:02:23,56
06:02:33,55
06:02:38,56
06:02:43,54
06:02:58,53
06:03:03,55
06:03:08,55
06:03:18,54
06:03:28,53
06:03:38,54
06:03:43,55
06:03:48,54
06:03:53,53
06:03:58,54
06:04:03,55
06:04:13,57
06:04:18,55
06:04:33,55
06:04:48,57
06:04:53,56
06:04:58,54
06:05:13,54
06:05:18,55
06:05:23,56
06:05:28,57
06:05:38,56
06:05:43,55
06:05:48,54
06:05:53,55
06:05:58,54
06:06:03,52
06:06:13,54
06:06:23,55
06:06:28,56
06:06:33,57
06:06:38,55
06:06:43,53
06:06:53,54
06:06:58,53
06:07:08,54
06:07:23,55
06:07:38,55
06:07:48,54
06:07:53,53
06:08:08,53
06:08:13,54
06:08:18,53
06:08:28,56
06:08:33,57
06:08:38,56
06:08:43,57
06:08:48,56
06:08:53,54
06:08:58,52
06:09:03,51
06:09:08,52
06:09:13,53
06:09:18,55
06:09:33,56
06:09:43,55
06:09:58,56
06:10:13,55
06:10:23,56
06:10:38,57
06:10:48,59
06:10:58,57
06:11:08,55
06:11:13,54
06:11:28,54
06:11:33,56
06:11:38,56
06:11:48,55
06:11:53,52
06:12:08,52
06:12:13,55
06:12:18,54
06:12:23,56
06:12:28,57
06:12:34,56
06:12:49,55
06:12:59,56
06:13:09,56
06:13:14,58
06:13:19,56
06:13:24,53
06:13:34,55
06:13:49,56
06:13:54,56
06:13:59,54
06:14:09,55
06:14:14,56
06:14:24,55
06:14:34,56
06:14:39,57
06:14:44,56
06:14:49,55
06:14:59,56
06:15:14,53
06:15:19,54
06:15:24,56
06:15:29,55
06:15:34,54
06:15:39,55
06:15:49,57
06:16:04,57
06:16:09,58
06:16:14,57
06:16:19,54
06:16:29,55
06:16:34,56
06:16:39,58
06:16:49,57
06:16:59,56
06:17:04,55
06:17:19,56
06:17:29,57
06:17:34,58
06:17:49,57
06:17:54,58
06:17:59,58
06:18:04,58
06:18:09,57
06:18:14,53
06:18:24,55
06:18:39,56
06:18:44,59
06:18:49,59
06:19:04,60
06:19:09,78
06:19:14,86
06:19:19,85
06:19:24,82
06:19:29,72
06:19:34,65
06:19:39,57
06:19:44,54
06:19:49,53
06:19:54,54
06:20:09,54
06:20:19,55
06:20:29,56
06:20:34,58
06:20:39,58
06:20:44,54
06:20:49,53
06:20:59,51
06:21:09,52
06:21:19,53
06:21:34,55
06:21:39,56
06:21:44,57
06:21:49,59
06:21:54,55
06:22:09,56
06:22:19,57
06:22:24,59
06:22:29,57
06:22:34,55
06:22:49,56
06:23:04,56
06:23:09,56
06:23:14,54
06:23:19,53
06:23:29,52
06:23:39,53
06:23:44,55
06:23:49,56
06:23:54,60
06:23:59,58
06:24:04,53
06:24:14,54
06:24:29,55
06:24:34,52
06:24:44,53
06:24:59,55
06:25:14,56
06:25:19,57
06:25:24,56
06:25:29,55
06:25:34,52
06:25:39,51
06:25:44,52
06:25:49,51
06:25:54,52
06:25:59,50
06:26:14,51
06:26:19,53
06:26:24,55
06:26:34,54
06:26:39,52
06:26:49,53
06:27:04,54
06:27:09,55
06:27:14,56
06:27:19,54
06:27:24,51
06:27:29,52
06:27:34,53
06:27:39,55
06:27:44,54
06:27:49,52
06:27:54,50
06:28:09,50
06:28:19,51
06:28:24,53
06:28:39,53
06:28:49,53
06:28:59,54
06:29:05,55
06:29:15,53
06:29:20,51
06:29:25,51
06:29:40,53
06:29:45,50
06:30:00,50
06:30:05,53
06:30:10,54
06:30:15,55
06:30:25,52
06:30:35,53
06:30:40,52
06:30:50,53
06:30:55,54
06:31:05,56
06:31:10,53
06:31:15,50
06:31:25,52
06:31:30,53
06:31:35,54
06:31:50,51
06:32:00,52
06:32:05,53
06:32:10,54
06:32:15,55
06:32:25,53
06:32:30,50
06:32:35,49
06:32:40,50
06:32:45,51
06:32:55,53
06:33:00,54
06:33:05,56
06:33:10,56
06:33:15,51
06:33:25,52
06:33:30,53
06:33:35,54
06:33:40,55
06:33:45,54
06:33:50,52
06:34:00,53
06:34:05,53
06:34:10,53
06:34:15,54
06:34:30,54
06:34:40,55
06:34:45,53
06:34:55,52
06:35:00,49
06:35:05,51
06:35:10,52
06:35:15,51
06:35:20,52
06:35:25,53
06:35:30,52
06:35:40,53
06:35:45,54
06:35:50,56
06:35:55,54
06:36:00,53
06:36:05,52
06:36:20,53
06:36:35,54
06:36:40,52
06:36:55,51
06:37:05,52
06:37:10,54
06:37:15,55
06:37:30,55
06:37:35,54
06:37:40,51
06:37:45,52
06:37:55,51
06:38:00,52
06:38:05,54
06:38:15,53
06:38:20,50
06:38:25,49
06:38:40,50
06:38:45,52
06:38:50,53
06:38:55,54
06:39:00,55
06:39:05,55
06:39:10,54
06:39:15,53
06:39:25,55
06:39:30,54
06:39:35,52
06:39:40,50
06:39:45,51
06:39:50,52
06:39:55,53
06:40:00,54
06:40:15,55
06:40:25,54
06:40:30,52
06:40:40,51
06:40:50,52
06:40:55,54
06:41:00,55
06:41:10,54
06:41:20,53
06:41:25,52
06:41:30,50
06:41:40,51
06:41:45,53
06:41:50,54
06:41:55,53
06:42:05,56
06:42:20,57
06:42:30,58
06:42:40,60
06:42:45,59
06:42:50,60
06:42:55,58
06:43:00,57
06:43:05,55
06:43:10,56
06:43:20,57
06:43:30,56
06:43:35,58
06:43:40,60
06:43:45,60
06:43:50,61
06:43:55,58
06:44:00,57
06:44:05,56
06:44:20,58
06:44:25,59
06:44:35,59
06:44:40,58
06:44:50,60
06:44:55,61
06:45:00,64
06:45:05,63
06:45:10,61
06:45:15,59
06:45:25,59
06:45:40,59
06:45:45,80
06:45:50,79
06:45:55,77
06:46:00,72
06:46:05,70
06:46:10,60
06:46:15,55
06:46:20,52
06:46:35,52
06:46:40,53
06:46:45,52
06:46:50,49
06:47:00,52
06:47:05,54
06:47:10,55
06:47:15,54
06:47:21,53
06:47:26,50
06:47:36,51
06:47:41,53
06:47:46,55
06:47:51,56
06:48:01,57
06:48:11,56
06:48:26,57
06:48:31,56
06:48:36,57
06:48:41,58
06:48:46,59
06:48:51,60
06:48:56,61
06:49:01,61
06:49:06,55
06:49:11,53
06:49:16,55
06:49:21,57
06:49:26,57
06:49:31,57
06:49:41,58
06:49:46,74
06:49:51,75
06:49:56,67
06:50:01,60
06:50:06,59
06:50:11,58
06:50:16,52
06:50:26,53
06:50:31,54
06:50:36,53
06:50:41,51
06:50:46,53
