Time,Heart Rate
07:12:26,55
07:12:33,56
07:12:38,56
07:12:43,56
07:12:48,55
07:12:53,55
07:12:58,55
07:13:03,56
07:13:08,55
07:13:18,58
07:13:23,60
07:13:28,57
07:13:43,57
07:13:48,56
07:13:53,55
07:14:03,56
07:14:18,56
07:14:33,56
07:14:38,58
07:14:43,59
07:14:58,59
07:15:03,56
07:15:08,55
07:15:23,55
07:15:38,56
07:15:39,56
07:15:49,56
07:16:04,56
07:16:14,56
07:16:29,56
07:16:34,58
07:16:39,59
07:16:44,60
07:16:49,61
07:17:04,62
07:17:14,62
07:17:24,61
07:17:34,62
07:17:49,62
07:17:54,63
07:17:59,64
07:18:09,65
07:18:14,64
07:18:24,63
07:18:29,62
07:18:34,61
07:18:44,62
07:18:49,62
07:18:54,61
07:18:59,59
07:19:04,58
07:19:09,55
07:19:15,56
07:19:20,59
07:19:25,61
07:19:35,60
07:19:40,61
07:19:50,60
07:19:55,59
07:20:00,59
07:20:05,61
07:20:10,64
07:20:15,62
07:20:20,57
07:20:25,55
07:20:30,56
07:20:35,57
07:20:40,74
07:20:45,80
07:20:50,81
07:21:05,81
07:21:20,81
07:21:25,82
07:21:30,83
07:21:35,84
07:21:45,85
07:21:50,86
07:21:55,87
07:22:05,87
07:22:20,88
07:22:35,88
07:22:45,89
07:22:50,91
07:22:55,92
07:23:00,91
07:23:10,90
07:23:25,90
07:23:40,90
07:23:55,90
07:24:05,90
07:24:10,90
07:24:25,90
07:24:40,91
07:24:55,91
07:25:10,91
07:25:25,91
07:25:30,92
07:25:45,92
07:26:00,92
07:26:15,92
07:26:30,92
07:26:35,93
07:26:50,93
07:27:05,94
07:27:10,94
07:27:25,94
07:27:40,94
07:27:45,93
07:28:00,93
07:28:10,92
07:28:25,92
07:28:30,91
07:28:35,93
07:28:40,96
07:28:55,96
07:29:10,96
07:29:25,96
07:29:30,95
07:29:45,95
07:30:00,93
07:30:05,90
07:30:10,89
07:30:25,89
07:30:40,89
07:30:45,86
07:30:55,86
07:31:10,86
07:31:25,86
07:31:26,86
07:31:41,86
07:31:56,86
07:32:11,86
07:32:21,87
07:32:31,86
07:32:36,83
07:32:41,77
07:32:46,61
07:32:51,60
07:32:56,62
07:33:01,64
07:33:06,66
07:33:16,67
07:33:31,66
07:33:36,65
07:33:41,64
07:33:46,63
07:34:01,63
07:34:06,64
07:34:21,64
07:34:36,64
07:34:41,65
07:34:56,65
07:35:11,66
07:35:26,66
07:35:31,75
07:35:36,81
07:35:46,78
07:35:51,77
07:35:56,76
07:36:11,76
07:36:16,73
07:36:21,69
07:36:26,68
07:36:41,68
07:36:51,66
07:36:56,72
07:37:06,72
07:37:21,72
07:37:36,72
07:37:51,72
07:38:06,72
07:38:11,71
07:38:16,71
07:38:31,73
07:38:41,72
07:38:46,72
07:38:51,71
07:39:01,72
07:39:16,72
07:39:31,73
07:39:36,72
07:39:41,72
07:39:46,74
07:40:01,74
07:40:06,74
07:40:21,73
07:40:26,71
07:40:31,72
07:40:36,71
07:40:46,72
07:41:01,74
07:41:16,74
07:41:21,73
07:41:36,73
07:41:51,73
07:43:17,66
07:43:22,59
07:43:27,55
07:43:32,54
07:43:42,55
07:43:57,55
07:44:02,58
07:44:07,64
07:44:12,62
07:44:22,65
07:44:27,74
07:44:32,76
07:44:42,75
07:44:57,76
07:45:12,77
07:45:17,78
07:45:27,77
07:45:42,77
07:45:52,74
07:45:57,73
07:46:07,68
07:46:12,60
07:46:17,59
07:46:22,60
07:46:27,58
07:46:32,57
07:46:37,56
07:46:42,57
07:46:52,55
07:46:57,55
07:47:12,55
07:47:17,58
07:47:22,59
07:47:27,59
07:47:32,58
07:47:37,59
07:47:42,59
07:47:47,60
07:47:57,61
07:48:07,62
07:48:12,63
07:48:17,62
07:48:22,61
07:48:27,62
07:48:32,64
07:48:37,65
07:48:52,60
07:48:57,58
07:49:12,58
07:49:17,59
07:49:27,58
07:49:37,59
07:49:42,58
07:49:47,58
07:49:57,59
07:50:02,60
07:50:12,59
07:50:27,59
07:50:32,60
07:50:37,63
07:50:47,61
07:50:52,60
07:50:57,59
07:51:02,57
07:51:17,58
07:51:22,59
07:51:32,60
07:51:37,62
07:51:42,66
07:51:47,67
07:52:02,68
07:52:12,67
07:52:17,66
07:52:22,65
07:52:27,63
07:52:32,59
07:52:37,62
07:52:42,66
07:52:47,67
07:53:02,68
07:53:07,68
07:53:12,69
07:53:17,68
07:53:22,61
07:53:27,58
07:53:32,56
07:53:47,56
07:53:57,57
07:54:07,58
07:54:12,58
07:54:17,57
07:54:22,58
07:54:27,59
07:54:32,60
07:54:42,59
07:54:52,58
07:54:57,57
07:55:02,58
07:55:07,59
07:55:17,60
07:55:22,62
07:55:27,63
07:55:37,66
07:55:42,67
07:55:52,65
07:55:57,63
07:56:02,62
07:56:07,61
07:56:12,60
07:56:22,61
07:56:27,59
07:56:32,58
07:56:37,57
07:56:52,58
07:56:57,59
07:57:02,61
07:57:07,62
07:57:12,63
07:57:17,64
07:57:22,65
07:57:32,66
07:57:37,65
07:57:42,64
07:57:57,65
07:58:02,68
07:58:12,69
07:58:22,68
07:58:37,64
07:58:52,65
07:58:57,66
07:59:07,67
07:59:17,66
07:59:27,67
07:59:42,68
07:59:47,69
07:59:52,67
08:00:07,66
08:00:17,65
08:00:22,66
08:00:27,67
08:00:37,68
08:00:42,69
08:00:47,69
08:00:52,70
08:00:57,69
08:01:02,69
08:01:12,67
08:01:17,65
08:01:32,65
08:01:42,67
08:01:47,68
08:01:52,69
08:01:57,70
08:02:07,69
08:02:12,70
08:02:17,71
08:02:22,70
08:02:27,68
08:02:37,66
08:02:42,63
08:02:47,62
08:02:52,63
08:02:57,65
08:03:02,67
08:03:07,70
08:03:12,72
08:03:17,75
08:03:22,76
08:03:27,75
08:03:32,72
08:03:37,67
08:03:42,61
08:03:52,60
08:03:57,61
08:04:02,62
08:04:07,62
08:04:12,63
08:04:17,65
08:04:22,65
08:04:27,66
08:04:32,65
08:04:37,64
08:04:42,63
08:04:47,64
08:05:02,65
08:05:07,66
08:05:12,74
08:05:17,79
08:05:27,77
08:05:32,72
08:05:37,68
08:05:42,60
08:05:47,56
08:05:52,55
08:06:02,54
08:06:17,54
08:06:27,55
08:06:32,54
08:06:42,53
08:06:57,53
08:07:12,53
08:07:17,54
08:07:22,58
08:07:27,57
08:07:32,56
08:07:42,56
08:07:57,57
08:08:12,57
08:08:27,57
08:08:42,56
08:08:47,55
08:09:02,55
08:09:17,56
08:09:22,57
08:09:27,56
08:09:32,57
08:09:37,59
08:09:52,60
08:09:57,62
08:10:02,63
08:10:12,61
08:10:17,57
08:10:22,55
08:10:32,56
08:10:42,55
08:10:47,56
08:10:52,57
08:11:07,57
08:11:12,55
08:11:17,54
08:11:32,55
08:11:37,55
08:11:47,54
08:11:52,55
08:11:57,54
08:12:02,54
08:12:12,54
08:12:22,55
08:12:27,54
08:12:37,55
08:12:42,55
08:12:47,54
08:12:57,54
08:13:02,55
08:13:07,56
08:13:12,57
08:13:17,56
08:13:27,55
08:13:37,55
08:13:42,56
08:13:47,57
08:13:52,56
08:14:02,55
08:14:07,54
08:14:12,56
08:14:17,57
08:14:22,54
08:14:32,52
08:14:47,52
08:14:52,54
08:15:02,54
08:15:07,53
08:15:12,52
08:15:27,53
08:15:32,55
08:15:37,57
08:15:42,54
08:15:57,55
08:16:02,59
08:16:07,60
08:16:12,59
08:16:17,58
08:16:22,57
08:16:27,55
08:16:32,54
08:16:42,54
08:16:47,56
08:16:52,57
08:16:57,58
08:17:02,59
08:17:17,57
08:17:22,56
08:17:27,58
08:17:32,60
08:17:37,58
08:17:42,56
08:17:47,56
08:18:02,57
08:18:07,58
08:18:22,58
08:18:27,58
08:18:42,58
08:18:47,58
08:19:02,58
08:19:12,58
08:19:17,57
08:19:22,57
08:19:37,57
08:19:52,58
08:19:57,56
08:20:02,55
08:20:07,56
08:20:12,57
08:20:22,56
08:20:32,55
08:20:37,56
08:20:42,58
08:20:47,59
08:20:52,60
08:20:57,59
08:21:02,58
08:21:07,57
08:21:12,56
08:21:17,57
08:21:32,57
08:21:37,57
08:21:42,58
08:21:47,55
08:21:52,55
08:22:02,57
08:22:12,57
08:22:22,57
08:22:27,57
08:22:32,57
08:22:37,57
08:22:42,56
08:22:47,56
08:23:02,56
08:23:07,57
08:23:22,57
08:23:37,58
08:23:47,57
08:23:52,56
08:23:57,57
08:24:07,58
08:24:12,59
08:24:17,61
08:24:22,62
08:24:27,59
08:24:32,56
08:24:37,57
08:24:42,58
08:24:57,58
08:25:02,58
08:25:07,59
08:25:12,58
08:25:17,57
08:25:27,56
08:25:32,55
08:25:37,56
08:25:42,57
08:25:47,57
08:25:52,57
08:26:07,58
08:26:12,59
08:26:17,58
08:26:22,59
08:26:27,57
08:26:32,56
08:26:37,56
08:26:47,55
08:26:57,57
08:27:12,56
08:27:17,57
08:27:32,57
08:27:47,57
08:27:52,57
08:28:07,60
08:28:12,61
08:28:17,61
08:28:22,61
08:28:37,61
08:28:42,62
08:28:47,63
08:28:52,64
08:29:02,67
08:29:07,67
08:29:12,75
08:29:17,86
08:29:27,87
08:29:32,79
08:29:37,78
08:29:42,83
08:29:57,83
08:30:02,84
08:30:07,82
08:30:17,81
08:30:22,82
08:30:27,84
08:30:37,85
08:30:42,86
08:30:52,87
08:31:07,87
08:31:22,87
08:31:32,87
08:31:47,87
08:32:02,87
08:32:17,87
08:32:32,87
08:32:47,88
08:32:52,86
08:32:57,74
08:33:02,73
08:33:17,73
08:33:32,73
08:33:37,73
08:33:52,73
08:34:02,73
08:34:07,74
08:34:12,75
08:34:17,76
08:34:22,77
08:34:27,77
08:34:42,77
08:36:58,80
08:37:08,79
08:37:23,78
08:37:28,76
08:37:33,75
08:37:43,75
08:37:48,75
08:38:03,75
08:38:08,76
08:38:13,76
08:38:23,75
08:38:28,74
08:38:43,75
08:38:48,76
08:39:03,79
08:39:13,79
08:39:23,79
08:39:28,79
08:39:43,79
08:39:53,79
08:39:58,80
08:40:08,82
08:40:23,81
08:40:38,80
08:40:48,79
08:41:03,79
08:41:13,81
08:41:18,81
08:41:23,81
08:41:38,81
08:41:43,80
08:41:48,81
08:41:53,83
08:41:58,85
08:42:13,85
08:42:23,84
08:42:28,81
08:42:33,80
08:42:48,79
08:42:53,78
08:42:58,73
08:43:03,69
08:43:08,62
08:43:23,62
08:43:33,63
08:43:43,64
08:43:58,64
08:44:13,64
08:44:23,64
08:44:38,63
08:44:43,62
08:44:48,61
08:44:53,61
08:44:58,62
08:45:03,62
08:45:13,61
08:45:28,61
08:45:33,60
08:45:38,59
08:45:53,59
08:45:58,60
08:46:13,60
08:46:28,60
08:46:43,60
08:46:58,60
08:47:03,61
08:47:08,62
08:47:13,64
08:47:23,65
08:47:28,64
08:47:33,63
08:47:43,64
08:47:58,65
08:48:03,66
08:48:13,67
08:48:18,66
08:48:23,65
08:48:28,66
08:48:33,63
08:48:38,66
08:48:43,65
08:48:48,62
08:49:03,62
08:49:18,62
08:49:33,62
08:49:43,63
08:49:58,63
08:50:13,63
08:50:18,62
08:50:28,63
08:50:33,65
08:50:38,69
08:50:43,70
08:50:58,68
08:51:03,69
08:51:13,72
08:51:28,71
08:51:33,68
08:51:38,63
08:51:43,55
08:51:48,56
08:51:53,57
08:51:58,60
08:52:03,62
08:52:08,65
08:52:13,67
08:52:18,68
08:52:28,69
08:52:34,69
08:52:49,69
08:53:04,69
08:53:09,68
08:53:24,67
08:53:39,68
08:53:44,70
08:53:54,68
08:53:59,63
08:54:09,65
08:54:14,66
08:54:19,66
08:54:34,66
08:54:39,66
08:54:49,67
08:54:54,68
08:55:04,67
08:55:19,67
08:55:24,66
08:55:39,66
08:55:54,66
08:55:59,64
08:56:04,62
08:56:09,65
08:56:14,67
08:56:19,68
08:56:24,65
08:56:29,64
08:56:44,65
08:56:59,65
08:57:14,67
08:57:19,63
08:57:34,64
08:57:39,65
08:57:49,65
08:57:54,65
08:58:04,64
08:58:14,65
08:58:19,63
08:58:34,62
08:58:39,61
08:58:49,62
08:58:54,63
08:58:59,63
08:59:04,64
08:59:14,62
08:59:19,62
08:59:24,63
08:59:29,62
08:59:34,64
08:59:49,64
09:00:04,64
09:00:14,65
09:00:24,67
09:00:29,67
09:00:34,70
09:00:39,72
09:00:44,67
09:00:49,66
09:00:54,64
09:00:59,62
09:01:09,62
09:01:14,61
09:01:19,63
09:01:24,64
09:01:39,65
09:01:49,65
09:01:54,65
09:02:09,65
09:02:24,65
09:02:39,66
09:02:54,66
09:02:59,65
09:03:09,66
09:03:19,68
09:03:29,69
09:03:34,67
09:03:39,66
09:03:44,67
09:03:54,66
09:04:04,65
09:04:09,66
09:04:24,66
09:04:34,65
09:04:49,66
09:05:04,67
09:05:19,68
09:05:24,69
09:05:29,68
09:05:34,70
09:05:39,70
09:05:49,71
09:05:54,72
09:06:09,72
09:06:14,75
09:06:19,76
09:06:24,73
09:06:29,74
09:06:34,74
09:06:39,74
09:06:54,74
09:06:59,74
09:07:09,73
09:07:14,72
09:07:24,73
09:07:29,74
09:07:34,74
09:07:49,73
09:07:54,76
09:08:09,76
09:08:14,72
09:08:19,69
09:08:34,69
09:08:39,68
09:08:54,68
09:08:59,69
09:09:09,68
09:09:14,69
09:09:19,71
09:09:24,69
09:09:39,68
09:09:44,67
09:09:54,68
09:10:09,68
09:10:14,69
09:10:19,70
09:10:24,71
09:10:39,70
09:10:54,70
09:10:59,71
09:11:09,69
09:11:14,68
09:11:19,70
09:11:24,71
09:11:34,73
09:11:39,75
09:11:54,75
09:11:59,74
09:12:09,75
09:12:24,75
09:12:34,74
09:12:44,73
09:12:49,72
09:12:59,76
09:13:04,78
09:13:14,77
09:13:19,76
09:13:34,75
09:13:39,74
09:13:54,73
09:13:59,72
09:14:09,71
09:14:14,72
09:14:19,71
09:14:24,70
09:14:29,69
09:14:44,69
09:14:49,68
09:14:54,66
09:14:59,65
09:15:09,66
09:15:24,66
09:15:29,66
09:15:34,65
09:15:39,66
09:15:49,65
09:16:04,65
09:16:09,66
09:16:14,67
09:16:19,66
09:16:29,65
09:16:34,64
09:16:39,63
09:16:49,64
09:16:59,62
09:17:14,61
09:17:19,64
09:17:24,65
09:17:29,66
09:17:39,67
09:17:44,68
09:17:54,67
09:17:59,65
09:18:09,64
09:18:19,63
09:18:34,63
09:18:44,64
09:18:59,69
09:19:04,74
09:19:09,72
09:19:14,70
09:19:19,68
09:19:24,67
09:19:29,66
09:19:34,57
09:19:39,58
09:19:44,59
09:19:59,58
09:20:04,57
09:20:14,58
09:20:19,60
09:20:24,62
09:20:29,66
09:20:44,66
09:20:54,66
09:21:09,66
09:21:14,66
09:21:24,66
09:21:39,66
09:21:54,66
09:22:09,66
09:22:24,66
09:22:34,67
09:22:49,67
09:22:59,67
09:23:04,66
09:23:19,66
09:23:24,66
09:23:39,66
09:23:49,67
09:24:04,67
09:24:19,67
09:24:34,67
09:24:44,66
09:24:54,66
09:25:09,66
09:25:14,66
09:25:19,66
09:25:34,66
09:25:49,66
09:25:54,66
09:25:59,65
09:26:04,66
09:26:19,68
09:26:24,70
09:26:29,67
09:26:34,65
09:26:44,66
09:26:49,67
09:27:04,67
09:27:19,67
09:27:34,67
09:27:39,67
09:27:44,67
09:27:54,66
09:27:59,67
09:28:04,68
09:28:14,69
09:28:24,69
09:28:39,69
09:28:44,68
09:28:49,67
09:29:04,67
09:29:09,66
09:29:24,65
09:29:39,65
09:29:54,65
09:30:09,65
09:30:24,65
09:30:39,65
09:30:49,64
09:30:54,63
09:31:04,65
09:31:09,73
09:31:14,77
09:31:24,75
09:31:39,75
09:31:49,76
09:31:54,83
09:31:59,80
09:32:04,79
09:32:14,80
09:32:19,78
09:32:24,76
09:32:39,76
09:32:49,77
09:32:54,77
09:32:59,76
09:33:14,76
09:33:19,76
09:33:24,74
09:33:29,72
09:33:44,71
09:33:59,71
09:34:04,69
09:34:09,68
09:34:24,68
09:34:34,68
09:34:49,68
09:35:04,68
09:35:14,68
09:35:29,68
09:35:39,67
09:35:54,67
09:35:59,68
09:36:04,68
09:36:09,69
09:36:14,69
09:36:29,69
09:36:44,69
09:36:49,69
09:37:04,68
09:37:19,69
09:37:24,70
09:37:29,70
09:37:34,70
09:37:49,70
09:38:04,70
09:38:19,70
09:38:34,70
09:38:49,70
09:39:04,70
09:39:19,71
09:39:34,71
09:39:44,72
09:39:49,72
09:40:04,71
09:40:19,71
09:40:24,72
09:40:29,75
09:40:34,74
09:40:39,71
09:40:44,70
09:40:49,70
09:41:04,70
09:41:19,70
09:41:34,70
09:41:49,70
09:42:04,70
09:42:19,70
09:42:34,70
09:42:49,70
09:43:04,71
09:43:19,71
09:43:24,71
09:43:39,71
09:43:44,72
09:43:49,71
09:43:54,67
09:43:59,65
09:44:09,66
09:44:24,67
09:44:29,68
09:44:44,68
09:44:49,67
09:44:54,68
09:45:04,69
09:45:09,71
09:45:14,73
09:45:19,75
09:45:24,76
09:45:29,73
09:45:34,72
09:45:44,74
09:45:59,74
09:46:14,74
09:46:19,80
09:46:24,83
09:46:29,85
09:46:34,86
09:46:39,85
09:46:54,85
09:47:09,86
09:47:19,87
09:47:34,87
09:47:49,84
09:47:54,84
09:48:09,83
09:48:14,83
09:48:29,83
09:48:39,86
09:48:44,92
09:48:49,95
09:48:54,96
09:49:04,100
09:49:09,98
09:49:14,96
09:49:24,95
09:49:29,92
09:49:34,90
09:49:44,91
09:49:54,97
09:49:59,99
09:50:09,98
09:50:19,99
09:50:34,99
09:50:39,100
09:50:49,99
09:50:54,98
09:50:59,97
09:51:04,96
09:51:09,97
09:51:14,98
09:51:19,99
09:51:24,100
09:51:29,98
09:51:34,96
09:51:49,94
09:51:54,93
09:52:09,93
09:52:14,94
09:52:19,93
09:52:24,94
09:52:29,94
09:52:44,94
09:52:49,95
09:52:54,93
09:52:59,83
09:53:14,83
09:53:24,84
09:53:29,83
09:53:39,84
09:53:49,85
09:53:54,87
09:53:59,89
09:54:09,88
09:54:24,88
09:54:39,89
09:54:44,89
09:54:54,88
09:55:09,88
09:55:19,90
09:55:24,92
09:55:29,95
09:55:34,97
09:55:39,98
09:55:44,97
09:55:51,97
09:55:56,98
09:56:01,97
09:56:11,97
09:56:26,97
09:56:41,97
09:56:46,96
09:56:51,95
09:56:56,99
09:57:01,101
09:57:06,99
09:57:11,98
09:57:26,98
09:57:36,98
09:57:51,98
09:57:56,97
09:58:01,94
09:58:06,93
09:58:16,92
09:58:21,88
09:58:26,83
09:58:31,89
09:58:36,86
09:58:41,85
09:58:46,83
09:59:01,83
09:59:11,84
09:59:16,85
09:59:21,88
09:59:26,89
09:59:31,90
09:59:36,90
09:59:41,91
09:59:46,100
09:59:51,101
10:00:06,101
10:00:11,102
10:00:16,99
10:00:21,100
10:00:26,105
10:00:31,109
10:00:36,110
10:00:46,109
10:01:01,108
10:01:06,101
10:01:11,93
10:01:16,89
10:01:21,97
10:01:26,102
10:01:31,103
10:01:36,104
10:01:46,103
10:01:51,101
10:01:56,100
10:02:01,97
10:02:06,92
10:02:11,84
10:02:16,99
10:02:21,101
10:02:26,99
10:02:31,97
10:02:36,98
10:02:51,99
10:02:56,98
10:03:01,99
10:03:11,98
10:03:26,99
10:03:31,100
10:03:41,101
10:03:46,100
10:03:51,98
10:03:56,93
10:04:01,90
10:04:06,88
10:04:11,87
10:04:16,88
10:04:31,99
10:04:36,104
10:04:41,105
10:04:46,106
10:05:01,105
10:05:11,106
10:05:21,107
10:05:31,106
10:05:36,105
10:05:41,106
10:05:46,107
10:05:56,107
10:06:11,107
10:06:16,108
10:06:21,106
10:06:36,106
10:06:41,104
10:06:46,102
10:06:51,105
10:06:56,104
10:07:01,98
10:07:06,96
10:07:11,98
10:07:16,97
10:07:21,98
10:07:36,98
10:07:41,97
10:07:46,97
10:07:56,98
10:08:11,97
10:08:16,100
10:08:21,102
10:08:26,103
10:08:31,104
10:08:36,101
10:08:41,96
10:08:46,92
10:08:56,93
10:09:01,94
10:09:11,94
10:09:16,95
10:09:21,96
10:09:26,97
10:09:41,97
10:09:56,98
10:10:01,99
10:10:06,98
10:10:11,96
10:10:16,97
10:10:21,94
10:10:26,93
10:10:31,92
10:10:41,93
10:10:46,94
10:10:51,94
10:10:56,96
10:11:01,98
10:11:11,99
10:11:16,98
10:11:21,97
10:11:26,98
10:11:41,98
10:11:56,98
10:12:11,98
10:12:21,98
10:12:26,99
10:12:31,99
10:12:41,98
10:12:56,98
10:13:06,98
10:13:16,98
10:13:31,98
10:13:46,98
10:14:01,98
10:14:16,98
10:14:26,98
10:14:41,98
10:14:56,98
10:15:01,98
10:15:06,98
10:15:11,98
10:15:16,98
10:15:31,97
10:15:46,98
10:15:51,99
10:16:06,100
10:16:11,100
10:16:16,100
10:16:21,102
10:16:26,90
10:16:41,91
10:16:56,91
10:17:01,92
10:17:16,95
10:17:21,97
10:17:26,96
10:17:41,96
10:17:56,97
10:18:11,98
10:18:26,97
10:18:41,98
10:18:56,98
10:19:01,102
10:19:06,104
10:19:11,105
10:19:16,104
10:19:21,102
10:19:26,99
10:19:31,97
10:19:41,98
10:19:56,98
10:20:11,98
10:20:26,99
10:20:41,99
10:20:56,99
10:21:11,99
10:21:21,100
10:21:26,99
10:21:31,98
10:21:41,97
10:21:51,96
10:22:01,97
10:22:11,96
10:22:21,98
10:22:36,98
10:22:51,98
10:23:01,99
10:23:16,97
10:23:31,97
10:23:36,96
10:23:41,95
10:23:46,94
10:23:56,93
10:24:01,92
10:24:06,92
10:24:21,94
10:24:36,93
10:24:41,91
10:24:51,92
10:25:01,91
10:25:16,91
10:25:31,93
10:25:46,93
10:25:56,94
10:26:06,94
10:26:21,94
10:26:36,94
10:26:51,94
10:27:06,94
10:27:16,93
10:27:21,93
10:27:26,92
10:27:41,92
10:27:46,91
10:28:01,91
10:28:16,91
10:28:26,92
10:28:31,94
10:28:36,94
10:28:46,96
10:29:01,95
10:29:06,93
10:29:11,92
10:29:16,90
10:29:21,88
10:29:26,85
10:29:31,84
10:29:36,85
10:29:41,86
10:29:51,86
10:30:01,87
10:30:06,88
10:30:11,87
10:30:26,85
10:30:31,81
10:30:36,79
10:30:41,78
10:30:46,79
10:30:51,80
10:30:56,79
10:31:01,76
10:31:06,75
10:31:11,73
10:31:16,74
10:31:21,75
10:31:26,76
10:31:36,78
10:31:41,80
10:31:46,80
10:31:56,81
10:32:11,81
10:32:26,81
10:32:41,81
10:32:56,81
10:33:11,81
10:33:16,82
10:33:21,82
10:33:31,82
10:33:36,83
10:33:41,83
10:33:56,83
10:34:06,81
10:34:11,80
10:34:16,78
10:34:26,77
10:34:31,77
10:34:36,75
10:34:41,73
10:34:46,71
10:35:01,71
10:35:16,71
10:35:21,70
10:35:36,69
10:35:51,69
10:36:06,69
10:36:11,70
10:36:16,71
10:36:31,71
10:36:36,71
10:36:51,71
10:37:01,71
10:37:11,71
10:37:21,70
10:37:31,70
10:37:46,70
10:38:01,70
10:38:06,70
10:38:16,70
10:38:21,72
10:38:26,81
10:38:31,84
10:38:46,84
10:38:56,84
10:39:06,84
10:39:21,84
10:39:36,84
10:39:51,84
10:40:06,84
10:40:11,85
10:40:16,88
10:40:21,90
10:40:26,90
10:40:41,90
10:40:56,90
10:41:01,89
10:41:11,90
10:41:26,90
10:41:31,90
10:41:41,91
10:41:56,91
10:42:11,91
10:42:26,92
10:42:41,92
10:42:56,92
10:43:11,91
10:43:26,90
10:43:41,90
10:43:56,90
10:44:11,90
10:44:26,90
10:44:41,91
10:44:56,91
10:45:01,92
10:45:06,90
10:45:11,88
10:45:26,88
10:45:41,88
10:45:56,88
10:46:01,88
10:46:16,88
10:46:31,88
10:46:36,89
10:46:41,91
10:46:46,89
10:46:51,88
10:47:01,89
10:47:06,90
10:47:21,91
10:47:26,90
10:47:36,89
10:47:41,87
10:47:56,87
10:48:01,88
10:48:11,87
10:48:26,87
10:48:41,87
10:48:46,85
10:49:01,85
10:49:16,83
10:49:31,83
10:49:36,81
10:49:41,81
10:49:46,81
10:49:51,82
10:49:56,83
10:50:01,86
10:50:16,86
10:50:31,86
10:50:41,88
10:50:46,91
10:50:51,92
10:51:06,92
10:51:11,90
10:51:16,89
10:51:21,89
10:51:36,89
10:51:41,89
10:51:51,89
10:51:56,88
10:52:01,84
10:52:06,82
10:52:21,82
10:52:26,81
10:52:31,80
10:52:46,80
10:53:01,80
10:53:06,79
10:53:21,78
10:53:31,75
10:53:36,72
10:53:41,73
10:53:46,74
10:53:51,76
10:54:06,76
10:54:21,76
10:54:26,76
10:54:41,77
10:54:46,76
10:54:51,76
10:54:56,77
10:55:01,78
10:55:16,78
10:55:26,79
10:55:41,79
10:55:46,80
10:55:51,81
10:56:06,80
10:56:11,79
10:56:21,80
10:56:31,82
10:56:36,79
10:56:41,77
10:56:46,78
10:56:51,77
10:57:06,77
10:57:21,77
10:57:36,77
10:57:41,77
10:57:46,77
10:57:51,77
10:57:56,78
10:58:11,79
10:58:21,78
10:58:36,78
10:58:46,76
10:58:51,75
10:59:01,76
10:59:06,74
10:59:11,75
10:59:16,76
10:59:31,76
10:59:46,80
10:59:51,81
11:00:06,81
11:00:21,81
11:00:36,82
11:00:51,82
11:01:06,82
11:01:21,82
11:01:36,81
11:01:41,82
11:01:56,82
11:02:11,82
11:02:16,81
11:02:21,82
11:02:26,83
11:02:31,83
11:02:46,83
11:02:51,82
11:02:56,79
11:03:06,79
11:03:11,81
11:03:26,81
11:03:36,84
11:03:41,83
11:03:46,82
11:04:01,82
11:04:11,82
11:04:16,81
11:04:26,80
11:04:31,78
11:04:46,79
11:04:56,80
11:05:06,81
11:05:11,81
11:05:16,80
11:05:21,78
11:05:31,79
11:05:36,80
11:05:51,80
11:06:06,82
11:06:11,83
11:06:21,84
11:06:26,82
11:06:31,81
11:06:46,81
11:07:01,81
11:07:16,81
11:07:31,81
11:07:36,80
11:07:41,80
11:07:46,79
11:08:01,79
11:08:16,79
11:08:26,79
11:08:31,79
11:08:46,79
11:09:01,79
11:09:16,79
11:09:21,80
11:09:31,79
11:09:46,80
11:09:51,81
11:09:56,80
11:10:01,77
11:10:06,73
11:10:11,69
11:10:21,70
11:10:26,71
11:10:31,72
11:10:36,72
11:10:41,74
11:10:46,76
11:11:01,77
11:11:16,77
11:11:21,76
11:11:26,75
11:11:31,76
11:11:36,75
11:11:41,74
11:11:46,75
11:12:01,75
11:12:16,75
11:14:17,84
11:14:22,87
11:14:27,87
11:14:42,87
11:14:47,87
11:15:02,87
11:15:17,87
11:15:32,87
11:15:47,87
11:15:57,86
11:16:02,86
11:16:12,86
11:16:27,86
11:16:42,86
11:16:57,86
11:17:12,86
11:17:22,85
11:17:37,85
11:17:52,85
11:18:07,85
11:18:17,78
11:18:22,74
11:18:27,72
11:18:32,72
11:18:37,71
11:18:42,72
11:18:47,74
11:18:52,75
11:18:57,73
11:19:02,74
11:19:07,75
11:19:17,72
11:19:22,74
11:19:27,75
11:19:37,76
11:19:42,75
11:19:57,75
11:20:07,74
11:20:12,73
11:20:22,71
11:20:27,69
11:20:32,67
11:20:37,62
11:20:42,58
11:20:47,59
11:21:02,58
11:21:17,58
11:21:22,60
11:21:27,63
11:21:32,64
11:21:37,66
11:21:42,68
11:21:57,68
11:22:12,69
11:22:17,69
11:22:27,70
11:22:32,70
11:22:42,69
11:22:47,70
11:22:57,71
11:23:02,72
11:23:17,73
11:23:27,72
11:23:32,71
11:23:37,70
11:23:42,71
11:23:47,70
11:23:52,69
11:24:07,70
11:24:22,70
11:24:27,70
11:24:32,70
11:24:37,71
11:24:42,69
11:24:47,69
11:24:52,70
11:24:57,71
11:25:07,72
11:25:17,71
11:25:22,72
11:25:27,71
11:25:32,72
11:25:37,71
11:25:42,72
11:25:47,70
