Time,Heart Rate
07:48:11,52
07:48:26,52
07:48:36,52
07:48:41,52
07:48:56,52
07:49:06,53
07:49:11,54
07:49:17,55
07:49:32,55
07:49:37,55
07:49:52,58
07:50:07,58
07:50:12,56
07:50:17,55
07:50:27,56
07:50:32,55
07:50:42,57
07:50:52,57
07:51:07,57
07:51:17,57
07:51:32,57
07:51:37,79
07:51:42,111
07:51:47,110
07:52:02,110
07:52:17,110
07:52:22,110
07:52:37,108
07:52:42,107
07:52:47,106
07:52:52,105
07:52:57,101
07:53:02,97
07:53:07,93
07:53:12,92
07:53:17,89
07:53:22,87
07:53:27,88
07:53:32,87
07:53:42,85
07:53:47,86
07:53:52,87
07:54:07,87
07:54:12,86
07:54:17,85
07:54:22,83
07:54:27,81
07:54:32,80
07:54:42,80
07:54:52,80
07:54:57,81
07:55:12,81
07:55:27,81
07:55:32,80
07:55:37,81
07:55:42,82
07:55:57,81
07:56:07,80
07:56:12,79
07:56:17,78
07:56:27,78
07:56:32,79
07:56:47,79
07:57:02,79
07:57:17,79
07:57:32,79
07:57:47,79
07:58:02,79
07:58:17,79
07:58:27,79
07:58:42,77
07:58:52,77
07:59:07,77
07:59:17,77
07:59:32,77
07:59:47,77
08:00:02,77
08:00:17,77
08:00:32,77
08:00:47,77
08:00:52,77
08:00:57,77
08:01:12,77
08:01:17,76
08:01:22,76
08:01:32,75
08:01:37,70
08:01:42,68
08:01:52,66
08:01:57,65
08:02:02,64
08:02:17,63
08:02:22,62
08:02:37,62
08:02:52,62
08:02:57,62
08:03:12,62
08:03:17,59
08:03:22,55
08:03:27,53
08:03:32,51
08:03:37,49
08:03:47,48
08:04:02,48
08:04:12,47
08:04:27,47
08:04:32,48
08:04:37,48
08:04:42,47
08:04:47,46
08:04:52,45
08:04:57,45
08:05:02,46
08:05:17,46
08:05:32,47
08:05:37,46
08:05:42,46
08:05:47,46
08:06:02,46
08:06:17,47
08:06:22,46
08:06:27,46
08:06:32,47
08:06:42,47
08:06:57,47
08:07:07,48
08:07:17,47
08:07:27,47
08:07:32,47
08:07:47,47
08:07:57,48
08:08:07,49
08:08:12,48
08:08:17,47
08:08:22,47
08:08:37,47
08:08:52,47
08:09:07,47
08:09:12,48
08:09:27,48
08:09:32,48
08:09:47,50
08:10:02,50
08:10:12,50
08:10:27,50
08:10:32,50
08:10:42,50
08:10:57,50
08:11:12,51
08:11:27,53
08:11:32,53
08:11:37,54
08:11:42,54
08:11:57,54
08:12:12,55
08:12:22,57
08:12:27,59
08:12:32,60
08:12:37,61
08:12:42,61
08:12:47,62
08:12:52,62
08:12:57,65
08:13:07,66
08:13:22,66
08:13:27,67
08:13:32,66
08:13:47,66
08:13:52,67
08:13:57,66
08:14:12,66
08:14:17,65
08:14:22,64
08:14:37,65
08:14:52,65
08:15:07,67
08:15:12,68
08:15:27,68
08:15:32,67
08:15:37,69
08:15:47,68
08:15:52,68
08:16:07,68
08:16:22,67
08:16:27,64
08:16:32,63
08:16:42,62
08:16:52,63
08:16:57,63
08:17:12,63
08:17:22,62
08:17:37,62
08:17:52,63
08:17:57,61
08:18:02,58
08:18:07,57
08:18:22,57
08:18:27,58
08:18:32,59
08:18:37,60
08:18:42,60
08:18:57,61
08:19:12,61
08:19:17,62
08:19:22,63
08:19:27,63
08:19:42,65
08:19:47,66
08:19:57,67
08:20:02,68
08:20:07,69
08:20:12,70
08:20:27,70
08:20:37,71
08:20:52,71
08:20:57,71
08:21:02,71
08:21:17,71
08:21:32,69
08:21:37,68
08:21:52,68
08:22:07,68
08:22:22,68
08:22:32,67
08:22:37,67
08:22:47,65
08:23:02,64
08:23:07,62
08:23:17,63
08:23:22,64
08:23:37,64
08:23:52,64
08:24:02,63
08:24:17,63
08:24:32,62
08:24:37,62
08:24:52,62
08:24:57,61
08:25:02,61
08:25:17,61
08:25:32,62
08:25:47,62
08:25:52,62
08:26:07,62
08:26:22,62
08:26:37,64
08:26:52,64
08:27:07,63
08:27:12,62
08:27:17,59
08:27:27,60
08:27:42,60
08:27:47,61
08:27:52,63
08:28:07,63
08:28:12,63
08:28:22,63
08:28:37,63
08:28:52,62
08:28:57,63
08:29:02,64
08:29:07,63
08:29:12,62
08:29:17,61
08:29:22,62
08:29:27,63
08:29:37,61
08:29:42,59
08:29:57,60
08:30:02,60
08:30:07,61
08:30:22,61
08:30:37,61
08:30:52,61
08:31:07,61
08:31:17,60
08:31:27,59
08:31:32,58
08:31:47,58
08:32:02,58
08:32:12,58
08:32:17,58
08:32:22,58
08:32:37,59
08:32:47,59
08:32:52,60
08:33:02,62
08:33:07,63
08:33:12,65
08:33:17,66
08:33:22,65
08:33:32,64
08:33:37,63
08:33:42,62
08:33:47,61
08:33:52,60
08:33:57,59
08:34:02,58
08:34:07,57
08:34:17,58
08:34:32,58
08:34:37,57
08:34:42,58
08:34:52,57
08:35:02,56
08:35:17,56
08:35:22,58
08:35:27,59
08:35:32,60
08:35:47,60
08:35:52,58
08:36:02,59
08:36:07,58
08:36:22,58
08:36:27,60
08:36:37,59
08:36:42,60
08:36:47,61
08:36:52,62
08:37:02,63
08:37:08,64
08:37:23,64
08:37:38,63
08:37:53,63
08:38:03,65
08:38:13,64
08:38:28,64
08:38:43,64
08:38:48,65
08:38:58,66
08:39:03,72
08:39:08,77
08:39:13,78
08:39:28,79
08:39:33,80
08:39:48,80
08:39:53,77
08:39:58,72
08:40:08,70
08:40:18,67
08:40:23,65
08:40:28,64
08:40:38,65
08:40:43,65
08:40:58,65
08:41:03,64
08:41:18,64
08:41:23,64
08:41:33,65
08:41:48,65
08:42:03,65
08:42:13,64
08:42:18,63
08:42:33,64
08:42:48,62
08:42:53,61
08:42:58,62
08:43:08,63
08:43:13,66
08:43:18,68
08:43:23,66
08:43:28,64
08:43:38,65
08:43:43,67
08:43:58,66
08:44:03,65
08:44:08,63
08:44:13,66
08:44:18,67
08:44:33,67
08:44:48,67
08:44:53,65
08:44:58,64
08:45:08,65
08:45:13,64
08:45:18,63
08:45:33,64
08:45:43,63
08:45:48,62
08:45:58,63
08:46:03,64
08:46:08,62
08:46:13,61
08:46:18,62
08:46:28,63
08:46:38,64
08:46:43,65
08:46:53,64
08:46:58,63
08:47:03,62
08:47:18,62
08:47:28,61
08:47:33,61
08:47:48,61
08:48:03,61
08:48:08,60
08:48:23,60
08:48:28,61
08:48:43,64
08:48:48,66
08:48:53,68
08:48:58,70
08:49:03,70
08:49:08,69
08:49:13,71
08:49:18,72
08:49:23,74
08:49:28,72
08:49:33,70
08:49:43,71
08:49:48,73
08:50:03,73
08:50:18,74
08:50:23,72
08:50:33,71
08:50:48,71
08:50:58,71
08:51:13,71
08:51:18,70
08:51:33,70
08:51:48,73
08:51:53,74
08:51:58,73
08:52:03,72
08:52:08,71
08:52:13,72
08:52:23,71
08:52:38,70
08:52:43,70
08:52:48,68
08:53:03,68
08:53:08,70
08:53:13,71
08:53:23,70
08:53:28,68
08:53:33,65
08:53:38,64
08:53:48,66
08:53:53,65
08:53:58,64
08:54:13,65
08:54:18,64
08:54:23,63
08:54:38,66
08:54:43,67
08:54:58,67
08:55:03,68
08:55:08,67
08:55:13,66
08:55:18,65
08:55:23,59
08:55:28,56
08:55:33,57
08:55:38,58
08:55:48,59
08:55:53,61
08:55:58,62
08:56:08,61
08:56:23,62
08:56:33,60
08:56:38,59
08:56:43,58
08:56:48,57
08:56:58,58
08:57:08,57
08:57:13,59
08:57:18,60
08:57:28,62
08:57:33,63
08:57:43,62
08:57:48,60
08:57:53,59
08:58:03,60
08:58:08,61
08:58:23,62
08:58:33,61
08:58:38,62
08:58:43,61
08:58:48,60
08:58:53,61
08:58:58,62
08:59:08,61
08:59:13,62
08:59:28,64
08:59:43,64
08:59:48,63
08:59:58,65
09:00:03,66
09:00:08,68
09:00:13,67
09:00:18,66
09:00:28,67
09:00:33,66
09:00:38,67
09:00:43,65
09:00:48,64
09:00:53,63
09:00:58,62
09:01:03,63
09:01:08,65
09:01:13,66
09:01:18,70
09:01:23,72
09:01:33,73
09:01:43,74
09:01:48,85
09:02:03,83
09:02:13,82
09:02:18,81
09:02:23,82
09:02:28,82
09:02:43,81
09:02:58,81
09:03:03,81
09:03:08,79
09:03:13,78
09:03:18,77
09:03:23,78
09:03:38,77
09:03:48,78
09:03:53,79
09:03:58,80
09:04:03,84
09:04:18,84
09:04:23,82
09:04:28,79
09:04:33,78
09:04:48,78
09:05:03,77
09:05:13,76
09:05:18,75
09:05:23,72
09:05:28,70
09:05:33,66
09:05:39,66
09:05:44,65
09:05:49,62
09:05:59,62
09:06:04,63
09:06:09,64
09:06:19,71
09:06:24,73
09:06:29,74
09:06:34,75
09:06:39,76
09:06:44,77
09:06:49,78
09:06:54,79
09:07:09,79
09:07:24,79
09:07:34,81
09:07:39,90
09:07:44,92
09:07:49,91
09:07:54,90
09:08:04,89
09:08:19,89
09:08:24,88
09:08:29,85
09:08:39,84
09:08:44,81
09:08:49,78
09:08:59,79
09:09:09,78
09:09:14,79
09:09:19,80
09:09:24,81
09:09:29,80
09:09:34,81
09:09:49,82
09:10:04,82
09:10:09,83
09:10:24,83
09:10:39,81
09:10:54,81
09:11:09,81
09:11:14,79
09:11:19,80
09:11:34,78
09:11:39,77
09:11:49,78
09:11:54,78
09:11:59,79
09:12:09,77
09:12:14,76
09:12:19,77
09:12:34,75
09:12:39,73
09:12:44,72
09:12:49,71
09:12:59,72
09:13:14,73
09:13:19,74
09:13:34,74
09:13:39,74
09:13:54,74
09:14:04,74
09:14:19,74
09:14:24,76
09:14:29,77
09:14:44,77
09:14:49,77
09:14:54,76
09:14:59,75
09:15:14,75
09:15:29,75
09:15:44,75
09:15:59,76
09:16:04,77
09:16:09,78
09:16:19,76
09:16:24,75
09:16:29,75
09:16:34,76
09:16:39,76
09:16:49,75
09:17:04,75
09:17:19,75
09:17:29,75
09:17:44,75
09:17:59,75
09:18:04,75
09:18:19,75
09:18:34,75
09:18:39,75
09:18:44,75
09:18:54,74
09:19:04,78
09:19:09,77
09:19:14,76
09:19:19,75
09:19:34,75
09:19:39,74
09:19:54,73
09:19:59,72
09:20:14,72
09:20:29,72
09:20:44,72
09:20:54,72
09:21:09,72
09:21:14,71
09:21:19,71
09:21:24,71
09:21:39,71
09:21:44,74
09:21:49,78
09:21:54,75
09:21:59,72
09:22:04,71
09:22:09,72
09:22:19,74
09:22:24,75
09:22:29,74
09:22:39,73
09:22:54,77
09:22:59,79
09:23:04,78
09:23:09,76
09:23:14,75
09:23:19,76
09:23:34,76
09:23:49,75
09:24:04,75
09:24:19,75
09:24:24,76
09:24:39,76
09:24:54,76
09:25:09,76
09:25:14,76
09:25:24,76
09:25:39,76
09:25:44,76
09:25:59,76
09:26:09,76
09:26:14,76
09:26:24,75
09:26:29,74
09:26:44,74
09:26:59,74
09:27:14,74
09:27:29,74
09:27:39,74
09:27:44,73
09:27:59,73
09:28:14,73
09:28:29,72
09:28:44,68
09:28:49,59
09:28:54,60
09:29:09,60
09:29:24,60
09:29:39,60
09:29:54,60
09:29:59,60
09:30:04,60
09:30:09,60
09:30:14,60
09:30:24,59
09:30:34,58
09:30:49,58
09:30:54,58
09:30:59,58
09:31:04,59
09:31:19,59
09:31:34,59
09:31:49,59
09:31:59,59
09:32:04,59
09:32:09,59
09:32:24,59
09:32:29,60
09:32:44,60
09:32:59,60
09:33:14,60
09:33:19,61
09:33:24,60
09:33:39,60
09:33:54,60
09:34:09,60
09:34:24,60
09:34:29,60
09:34:34,60
09:34:49,60
09:35:04,60
09:35:14,60
09:35:29,60
09:35:44,60
09:35:49,60
09:35:54,59
09:36:09,59
09:36:24,59
09:36:29,59
09:36:44,59
09:36:59,59
09:37:14,59
09:37:19,59
09:37:34,59
09:37:49,59
09:38:04,59
09:38:19,59
09:38:29,58
09:38:39,58
09:38:44,59
09:38:49,60
09:39:04,61
09:39:09,60
09:39:19,61
09:39:29,61
09:39:34,61
09:39:49,61
09:40:04,61
09:40:19,61
09:40:24,63
09:40:29,62
09:40:34,62
09:40:39,60
09:40:54,60
09:41:09,60
09:41:19,60
09:41:24,60
09:41:39,60
09:41:44,60
09:41:49,60
09:42:04,61
09:42:14,60
09:42:19,61
09:42:34,61
09:42:49,61
09:42:59,61
09:43:14,61
09:43:19,64
09:43:24,65
09:43:29,65
09:43:44,65
09:43:59,66
09:44:04,64
09:44:14,65
09:44:29,64
09:44:44,64
09:44:59,64
09:45:04,65
09:45:19,66
09:45:24,66
09:45:39,66
09:45:49,65
09:45:59,66
09:46:04,64
09:46:19,63
09:46:24,64
09:46:34,63
09:46:39,62
09:46:54,62
09:47:04,62
09:47:09,62
09:47:24,62
09:47:39,62
09:47:54,62
09:48:09,62
09:48:24,62
09:48:29,62
09:48:44,62
09:48:54,62
09:48:59,62
09:49:14,63
09:49:29,64
09:49:34,65
09:49:49,65
09:50:04,65
09:50:09,64
09:50:14,65
09:50:19,64
09:50:29,65
09:50:44,65
09:50:59,65
09:51:14,65
09:51:19,66
09:51:24,67
09:51:29,70
09:51:44,70
09:51:59,70
09:52:04,70
09:52:19,70
09:52:34,70
09:52:49,70
09:52:59,71
09:53:09,72
09:53:14,72
09:53:19,73
09:53:24,73
09:53:29,73
09:53:39,72
09:53:49,70
09:53:54,68
09:53:59,66
09:54:04,65
09:54:09,66
09:54:14,66
09:54:29,66
09:54:39,67
09:54:44,68
09:54:54,69
09:55:09,69
09:55:24,69
09:55:39,69
09:55:54,68
09:55:59,67
09:56:04,66
09:56:14,68
09:56:24,69
09:56:29,68
09:56:44,68
09:56:49,68
09:57:04,69
09:57:14,70
09:57:19,71
09:57:34,71
09:57:39,72
09:57:44,72
09:57:54,71
09:57:59,70
09:58:14,71
09:58:29,71
09:58:39,70
09:58:44,68
09:58:49,67
09:58:59,68
09:59:09,67
09:59:14,68
09:59:19,69
09:59:34,68
09:59:39,67
09:59:44,68
09:59:54,69
10:00:04,70
10:00:19,70
10:00:24,70
10:00:39,70
10:00:54,70
10:01:09,70
10:01:14,69
10:01:29,69
10:01:34,72
10:01:39,73
10:01:45,73
10:02:00,73
10:02:05,73
10:02:20,73
10:02:35,73
10:02:45,72
10:02:50,72
10:03:00,72
10:03:10,71
10:03:15,69
10:03:20,68
10:03:25,68
10:03:40,68
10:03:55,68
10:04:05,68
10:04:20,69
10:04:25,70
10:04:40,70
10:04:45,70
10:05:00,70
10:05:15,70
10:05:30,70
10:05:45,70
10:06:00,70
10:06:15,70
10:06:30,70
10:06:45,70
10:06:50,70
10:07:05,70
10:07:20,70
10:07:30,71
10:07:35,70
10:07:40,68
10:07:55,68
10:08:00,68
10:08:15,68
10:08:30,68
10:08:35,69
10:08:45,71
10:08:50,72
10:09:00,72
10:09:15,72
10:09:25,72
10:09:35,74
10:09:40,77
10:09:45,79
10:09:50,80
10:09:55,78
10:10:00,77
10:10:15,77
10:10:30,77
10:10:35,77
10:10:50,77
10:10:55,77
10:11:00,77
10:11:15,76
10:11:30,76
10:11:35,77
10:11:40,78
10:11:45,79
10:11:50,81
10:11:55,83
10:12:00,86
10:12:05,88
10:12:10,89
10:12:15,85
10:12:20,81
10:12:25,78
10:12:30,76
10:12:35,74
10:12:50,74
10:13:05,74
10:13:20,74
10:13:35,74
10:13:50,74
10:14:05,74
10:14:20,74
10:14:35,74
10:14:50,74
10:15:05,74
10:15:20,74
10:15:25,73
10:15:30,72
10:15:45,72
10:15:50,73
10:15:55,72
10:16:10,72
10:16:25,72
10:16:30,71
10:16:35,70
10:16:50,70
10:17:05,70
10:17:15,71
10:17:30,71
10:17:35,71
10:17:50,71
10:18:05,71
10:18:10,70
10:18:15,71
10:18:25,71
10:18:30,71
10:18:45,71
10:18:55,71
10:19:00,71
10:19:15,71
10:19:30,71
10:19:35,70
10:19:40,70
10:19:45,70
10:19:55,71
10:20:05,72
10:20:10,72
10:20:20,72
10:20:25,71
10:20:35,72
10:20:50,72
10:20:55,72
10:21:10,72
10:21:25,72
10:21:35,73
10:21:50,73
10:22:05,73
10:22:10,73
10:22:15,73
10:22:30,73
10:22:40,74
10:22:50,74
10:22:55,74
10:23:00,76
10:23:05,78
10:23:10,77
10:23:20,80
10:23:25,84
10:23:40,84
10:23:50,85
10:23:56,89
10:24:11,89
10:24:26,89
10:24:41,90
10:24:56,90
10:25:06,98
10:25:11,104
10:25:26,104
10:25:41,104
10:25:56,105
10:26:01,107
10:26:16,107
10:26:31,107
10:26:46,107
10:27:01,107
10:27:16,107
10:27:31,107
10:27:46,107
10:28:01,107
10:28:16,107
10:28:31,107
10:28:36,106
10:28:41,104
10:28:56,104
10:29:11,104
10:29:26,104
10:29:31,104
10:29:46,104
10:29:51,105
10:30:06,105
10:30:21,105
10:30:36,105
10:30:41,105
10:30:46,104
10:30:51,102
10:30:56,102
10:31:11,100
10:31:21,99
10:31:26,96
10:31:31,94
10:31:36,93
10:31:46,94
10:31:51,93
10:31:56,94
10:32:11,94
10:32:26,94
10:32:41,94
10:32:56,92
10:33:01,90
10:33:11,91
10:33:26,91
10:33:41,91
10:33:56,91
10:34:01,91
10:34:16,91
10:34:21,90
10:34:26,89
10:34:41,89
10:34:56,87
10:35:01,86
10:35:06,89
10:35:11,90
10:35:26,103
10:35:31,114
10:35:36,113
10:35:41,114
10:35:46,115
10:36:01,115
10:36:06,114
10:36:11,111
10:36:26,111
10:36:31,113
10:36:36,116
10:36:51,114
10:36:56,115
10:37:01,117
10:37:06,119
10:37:11,120
10:37:16,122
10:37:26,120
10:37:31,119
10:37:46,116
10:37:51,113
10:37:56,110
10:38:06,108
10:38:11,107
10:38:16,105
10:38:21,101
10:38:26,99
10:38:31,97
10:38:41,102
10:38:46,103
10:38:51,104
10:38:56,102
10:39:06,99
10:39:11,97
10:39:16,93
10:39:21,89
10:39:26,85
10:39:31,86
10:39:36,85
10:39:41,83
10:39:46,81
10:39:51,74
10:39:56,81
10:40:01,82
10:40:06,81
10:40:21,81
10:40:36,79
10:40:41,78
10:40:51,79
10:41:01,78
10:41:16,79
10:41:21,80
10:41:36,80
10:41:41,79
10:41:46,80
10:41:51,81
10:41:56,82
10:42:01,81
10:42:06,79
10:42:11,75
10:42:16,70
10:42:21,68
10:42:26,67
10:42:36,68
10:42:46,69
10:42:51,72
10:42:56,73
10:43:06,70
10:43:11,69
10:43:16,68
10:43:21,69
10:43:26,68
10:43:31,64
10:43:36,62
10:43:41,69
10:43:46,70
10:44:01,70
10:44:11,69
10:44:26,68
10:44:31,67
10:44:36,66
10:44:41,64
10:44:46,64
10:44:51,65
10:44:56,64
10:45:01,67
10:45:06,68
10:45:11,69
10:45:21,69
10:45:36,69
10:45:46,70
10:45:51,71
10:46:06,76
10:46:11,77
10:46:21,76
10:46:26,77
10:46:31,76
10:46:36,75
10:46:51,76
10:47:06,76
10:47:11,74
10:47:21,72
10:47:26,71
10:47:36,70
10:47:41,68
10:47:46,67
10:47:51,66
10:47:56,65
10:48:06,66
10:48:11,65
10:48:16,66
10:48:21,67
10:48:26,66
10:48:41,67
10:48:46,69
10:48:56,68
10:49:01,67
10:49:06,64
10:49:16,67
10:49:31,67
10:49:36,66
10:49:51,64
10:49:56,63
10:50:01,62
10:50:06,62
10:50:16,64
10:50:21,66
10:50:31,65
10:50:36,64
10:50:41,62
10:50:46,63
10:50:56,61
10:51:01,60
10:51:11,61
10:51:26,59
10:51:31,61
10:51:36,62
10:51:46,69
10:51:51,72
10:52:01,73
10:52:16,74
10:52:21,73
10:52:31,71
10:52:36,70
10:52:41,69
10:52:46,68
10:52:51,69
10:53:01,68
10:53:06,65
10:53:21,65
10:53:36,64
10:53:41,63
10:53:46,62
10:53:51,61
10:53:56,60
10:54:01,61
10:54:16,61
10:54:21,62
10:54:26,60
10:54:31,59
10:54:36,61
10:54:41,60
10:54:46,57
10:54:51,66
10:54:56,70
10:55:06,71
10:55:16,73
10:55:21,75
10:55:26,74
10:55:41,74
10:55:46,74
10:56:01,74
10:56:06,73
10:56:21,73
10:56:36,74
10:56:41,75
10:56:46,76
10:56:51,77
10:57:06,77
10:57:21,77
10:57:36,77
10:57:46,78
10:57:56,77
10:58:06,76
10:58:21,76
10:58:26,75
10:58:31,76
10:58:46,76
10:58:51,75
10:59:01,76
10:59:06,77
10:59:21,77
10:59:36,77
10:59:51,77
11:00:01,75
11:00:11,76
11:00:26,75
11:00:31,72
11:00:36,69
11:00:51,69
11:00:56,68
11:01:11,68
11:01:16,67
11:01:21,68
11:01:26,69
11:01:31,70
11:01:36,71
11:01:51,73
11:01:56,74
11:02:01,73
11:02:06,72
11:02:11,71
11:02:16,72
11:02:26,71
11:02:31,72
11:02:46,72
11:03:01,72
11:03:16,72
11:03:31,70
11:03:36,69
11:03:51,69
11:04:06,69
11:04:21,69
11:04:36,69
11:04:51,69
11:05:06,69
11:05:21,69
11:05:31,70
11:05:36,70
11:05:46,70
11:06:01,70
11:06:06,70
11:06:21,70
11:06:36,70
11:06:46,70
11:06:51,68
11:07:01,68
11:07:06,68
11:07:11,68
11:07:16,68
11:07:31,68
11:07:46,68
11:07:51,68
11:08:06,68
11:08:11,69
11:08:16,69
11:08:21,67
11:08:26,68
11:08:31,68
11:08:46,69
11:08:56,68
11:09:01,65
11:09:16,65
11:09:31,66
11:09:36,65
11:09:46,66
11:09:51,66
11:09:56,65
11:10:01,65
11:10:11,67
11:10:16,69
11:10:21,70
11:10:36,70
11:10:51,70
11:11:06,70
11:11:11,70
11:11:26,70
11:11:41,69
11:11:46,68
11:12:01,68
11:12:06,68
11:12:16,68
11:12:26,67
11:12:41,67
11:12:46,67
11:12:56,67
11:13:06,66
11:13:11,67
11:13:21,66
11:13:26,64
11:13:41,64
11:13:56,64
11:14:11,64
11:14:26,64
11:14:36,65
11:14:41,66
11:14:46,67
11:14:51,68
11:15:06,68
11:15:11,68
11:15:16,67
11:15:21,66
11:15:26,66
11:15:31,65
11:15:46,65
11:16:01,65
11:16:16,65
11:16:26,66
11:16:36,65
11:16:41,64
11:16:51,63
11:17:01,64
11:17:16,64
11:17:26,65
11:17:36,64
11:17:46,63
11:17:51,62
11:18:01,61
11:18:06,62
11:18:16,61
11:18:21,62
11:18:26,62
11:18:31,62
11:18:46,63
11:18:56,63
11:19:06,64
11:19:11,65
11:19:21,66
11:19:26,67
11:19:31,63
11:19:36,62
11:19:41,63
11:19:56,63
11:20:06,61
11:20:11,60
11:20:21,61
11:20:26,62
11:20:31,62
11:20:41,61
11:20:46,59
11:20:51,60
11:20:56,62
11:21:01,63
11:21:16,63
11:21:21,62
11:21:26,63
11:21:31,63
11:21:46,64
11:21:51,62
11:21:56,60
11:22:06,62
11:22:16,61
11:22:31,61
11:22:41,60
11:22:46,61
11:22:51,60
11:22:56,62
11:23:06,61
11:23:11,62
11:23:26,62
11:23:41,61
11:23:46,62
11:23:51,63
11:24:06,63
11:24:11,62
11:24:16,63
11:24:21,64
11:24:26,64
11:24:41,64
11:25:37,67
11:25:52,67
11:26:07,67
11:26:22,67
11:26:37,67
11:26:52,67
11:27:02,65
11:27:07,64
11:27:22,64
11:27:37,64
11:27:52,64
11:27:57,63
11:28:02,64
11:28:07,63
11:28:12,62
11:28:27,62
11:28:32,63
11:28:42,63
11:28:57,63
11:29:12,63
11:29:17,63
11:29:32,63
11:29:47,63
11:29:57,63
11:30:12,63
11:30:27,63
11:30:32,63
11:30:37,77
11:30:42,82
11:30:57,82
11:31:07,83
11:31:17,84
11:31:32,84
11:31:37,84
11:31:52,84
11:32:07,84
11:32:12,84
11:32:27,84
11:32:42,84
11:32:57,84
11:33:12,85
11:33:17,86
11:33:22,87
11:33:37,87
11:33:42,87
11:33:57,87
11:34:12,87
11:34:27,87
11:34:42,87
11:34:57,87
11:35:12,87
11:35:27,87
11:35:42,87
11:35:57,87
11:36:02,87
11:36:17,87
11:36:32,87
11:36:47,87
11:37:02,87
11:37:07,87
11:37:22,87
11:37:37,87
11:37:42,87
11:37:57,87
11:38:02,87
11:38:17,87
11:38:32,87
11:38:37,87
11:38:42,87
11:38:47,87
11:38:52,87
11:38:57,87
11:39:12,87
11:39:27,87
11:39:42,87
11:39:57,87
11:40:12,87
11:40:27,87
11:40:42,87
11:40:57,87
11:41:12,87
11:41:13,87
11:41:28,87
11:41:43,87
11:41:58,87
11:42:13,87
11:42:28,87
11:42:43,87
11:42:58,87
11:43:13,87
11:43:28,87
11:43:43,87
11:43:58,87
11:44:13,87
11:44:18,87
11:44:33,87
11:44:38,87
11:44:53,87
11:45:08,87
11:45:23,87
11:45:38,87
11:45:53,87
11:46:08,87
11:46:23,87
11:46:38,87
11:46:53,87
11:46:58,87
11:47:08,87
11:47:13,87
11:47:28,86
11:47:33,85
11:47:48,85
11:48:03,85
11:48:13,86
11:48:28,87
11:48:43,87
11:48:58,87
11:49:03,87
11:49:18,87
11:49:28,87
11:49:43,87
11:49:58,87
11:50:13,87
11:50:28,87
11:50:43,87
11:50:58,87
11:51:08,87
11:51:23,87
11:51:28,86
11:51:43,86
11:51:58,86
11:52:13,86
11:52:28,86
11:52:43,86
11:52:53,87
11:52:58,87
11:53:13,87
11:53:28,87
11:53:43,87
11:53:58,89
11:54:03,87
11:54:18,87
11:54:33,90
11:54:38,91
11:54:53,91
11:54:58,92
11:55:13,92
11:55:28,92
11:55:43,92
11:55:58,92
11:56:13,92
11:56:28,92
11:56:43,92
11:56:53,92
11:57:03,92
11:57:13,92
11:57:28,92
11:57:38,92
11:57:43,90
11:57:58,90
11:58:13,90
11:58:18,90
11:58:23,90
11:58:28,89
11:58:33,88
11:58:48,88
11:59:03,88
11:59:13,88
11:59:18,89
11:59:28,88
11:59:33,87
11:59:38,87
11:59:53,88
12:00:03,91
12:00:13,89
12:00:28,89
12:00:43,89
12:00:58,89
12:01:13,89
12:01:28,89
12:01:43,89
12:01:58,89
12:02:13,89
12:02:18,90
12:02:33,90
12:02:48,90
12:03:03,90
12:03:08,90
12:03:23,90
12:03:28,90
12:03:33,89
12:03:38,88
12:03:43,90
12:03:48,91
12:04:03,91
12:04:13,89
12:04:18,88
12:04:33,87
12:04:38,86
12:04:53,86
12:05:08,86
12:05:23,86
12:05:38,86
12:05:53,86
12:06:08,86
12:06:23,86
12:06:38,86
12:06:53,86
12:07:08,86
12:07:23,86
12:07:38,86
12:07:48,86
12:08:03,86
12:08:18,86
12:08:33,86
12:08:48,86
12:08:53,86
12:08:58,86
12:09:13,86
12:09:28,86
12:09:43,86
12:09:53,87
12:10:08,87
12:10:18,87
12:10:33,87
12:10:48,87
12:11:03,87
12:11:18,86
12:11:33,86
12:11:48,86
12:11:53,87
12:12:08,87
12:12:13,86
12:12:18,85
12:12:33,85
12:12:48,85
12:13:03,85
12:13:18,85
12:13:33,85
12:13:38,84
12:13:53,84
12:13:58,84
12:14:13,84
12:14:18,84
12:14:33,84
12:14:48,84
12:15:03,84
12:15:18,84
12:15:33,84
12:15:48,84
12:16:03,84
12:16:18,84
12:16:33,84
12:16:43,84
12:16:58,84
12:17:13,84
12:17:18,84
12:17:33,84
12:17:48,84
12:18:03,84
12:18:18,84
12:18:33,84
12:18:48,84
12:18:53,83
12:19:08,83
12:19:23,83
12:19:38,83
12:19:48,83
12:20:03,83
12:20:18,83
12:20:23,83
12:20:38,83
12:20:53,83
12:21:08,83
12:21:13,84
12:21:28,84
12:21:43,85
12:21:58,85
12:22:13,85
12:22:28,85
12:22:43,85
12:22:53,85
12:22:58,85
12:23:13,85
12:23:28,85
12:23:43,85
12:23:58,85
12:24:13,85
12:24:28,85
12:24:43,85
12:24:53,85
12:25:08,85
12:25:23,85
12:25:38,85
12:25:53,85
12:26:08,85
12:26:23,85
12:26:28,85
12:26:43,85
12:26:58,85
12:27:13,85
12:27:28,85
12:27:43,85
12:27:58,85
12:28:08,86
12:28:23,86
12:28:38,86
12:28:53,86
12:29:03,85
