Time,Heart Rate
07:21:13,72
07:21:18,73
07:21:33,74
07:21:38,73
07:21:43,70
07:21:48,69
07:21:53,68
07:21:58,66
07:22:03,64
07:22:08,65
07:22:18,66
07:22:23,65
07:22:28,64
07:22:38,66
07:22:43,67
07:22:48,66
07:22:58,65
07:23:03,65
07:23:08,63
07:23:13,63
07:23:28,63
07:23:43,64
07:23:48,63
07:24:03,63
07:24:08,64
07:24:13,64
07:24:18,65
07:24:23,67
07:24:33,68
07:24:43,70
07:24:48,71
07:24:53,70
07:24:58,69
07:25:03,68
07:25:08,67
07:25:13,69
07:25:23,72
07:25:28,73
07:25:33,75
07:25:38,76
07:25:43,77
07:25:53,79
07:25:58,82
07:26:03,83
07:26:08,82
07:26:18,81
07:26:28,82
07:26:33,81
07:26:38,82
07:26:53,80
07:26:58,79
07:27:03,78
07:27:08,81
07:27:23,81
07:27:28,82
07:27:33,80
07:27:38,78
07:27:43,76
07:27:58,77
07:28:08,76
07:28:23,77
07:28:33,76
07:28:43,77
07:28:58,77
07:29:03,76
07:29:08,75
07:29:13,73
07:29:28,73
07:29:33,73
07:29:38,71
07:29:43,69
07:29:53,67
07:30:08,68
07:30:23,68
07:30:28,68
07:30:33,69
07:30:38,70
07:30:43,70
07:30:53,71
07:30:58,72
07:31:08,72
07:31:23,72
07:31:28,72
07:31:38,71
07:31:53,70
07:31:58,68
07:32:13,67
07:32:28,67
07:32:33,65
07:32:48,65
07:32:58,65
07:33:03,65
07:33:08,65
07:33:13,65
07:33:28,64
07:33:43,63
07:33:53,62
07:33:58,59
07:34:08,58
07:34:13,56
07:34:18,54
07:34:23,55
07:34:28,54
07:34:43,54
07:34:53,55
07:34:58,55
07:35:08,54
07:35:18,55
07:35:23,54
07:35:28,55
07:35:43,55
07:35:58,54
07:36:03,54
07:36:08,55
07:36:23,56
07:36:28,53
07:36:33,51
07:36:48,51
07:36:53,50
07:37:08,50
07:37:13,50
07:37:18,51
07:37:28,52
07:37:33,53
07:37:38,54
07:37:48,52
07:38:03,51
07:38:08,50
07:38:18,51
07:38:33,51
07:38:48,51
07:39:03,52
07:39:08,54
07:39:13,56
07:39:18,57
07:39:28,58
07:39:33,61
07:39:38,71
07:39:43,73
07:39:58,73
07:40:13,73
07:40:18,74
07:40:23,74
07:40:38,74
07:40:53,74
07:41:08,72
07:41:13,72
07:41:28,71
07:41:33,70
07:41:48,71
07:41:53,70
07:41:58,66
07:42:08,64
07:42:23,64
07:42:38,64
07:42:53,63
07:43:03,64
07:43:13,63
07:43:28,64
07:43:33,65
07:43:38,64
07:43:48,65
07:43:58,65
07:44:03,66
07:44:13,66
07:44:28,68
07:44:33,70
07:44:38,69
07:44:48,70
07:44:53,71
07:44:58,72
07:45:03,76
07:45:08,77
07:45:13,77
07:45:28,77
07:45:43,77
07:45:58,77
07:46:03,77
07:46:18,76
07:46:23,76
07:46:28,77
07:46:33,77
07:46:48,77
07:46:53,76
07:46:58,75
07:47:03,73
07:47:18,73
07:47:28,74
07:47:33,76
07:47:38,78
07:47:43,76
07:47:58,76
07:48:03,77
07:48:13,80
07:48:18,80
07:48:23,79
07:48:38,79
07:48:48,77
07:48:53,76
07:49:08,76
07:49:13,73
07:49:18,70
07:49:23,68
07:49:28,68
07:49:33,70
07:49:38,71
07:49:43,72
07:49:48,74
07:49:53,75
07:49:58,76
07:50:03,80
07:50:08,79
07:50:13,77
07:50:18,75
07:50:23,73
07:50:28,74
07:50:33,74
07:50:38,75
07:50:53,75
07:50:58,74
07:51:03,65
07:51:18,65
07:51:23,68
07:51:28,70
07:51:33,71
07:51:48,71
07:51:53,72
07:51:58,73
07:52:03,72
07:52:08,71
07:52:13,72
07:52:28,73
07:52:43,72
07:52:58,72
07:53:13,72
07:53:18,71
07:53:28,72
07:53:43,72
07:53:58,70
07:54:03,69
07:54:18,69
07:54:28,67
07:54:33,66
07:54:38,65
07:54:43,62
07:54:48,60
07:54:58,59
07:55:08,59
07:55:23,59
07:55:28,60
07:55:38,59
07:55:53,61
07:55:58,63
07:56:03,63
07:56:13,61
07:56:18,58
07:56:33,57
07:56:38,58
07:56:53,60
07:57:03,59
07:57:13,60
07:57:18,59
07:57:23,60
07:57:28,61
07:57:38,59
07:57:43,58
07:57:53,60
07:57:58,70
07:58:03,72
07:58:13,71
07:58:28,71
07:58:33,70
07:58:38,69
07:58:48,69
07:58:53,68
07:58:58,67
07:59:03,66
07:59:13,68
07:59:18,69
07:59:24,70
07:59:29,71
07:59:34,72
07:59:39,73
07:59:49,74
07:59:59,75
08:00:04,76
08:00:09,75
08:00:14,74
08:00:19,82
08:00:24,79
08:00:29,75
08:00:34,71
08:00:39,70
08:00:54,70
08:01:09,70
08:01:24,70
08:01:34,71
08:01:39,71
08:01:44,70
08:01:49,70
08:02:04,69
08:02:09,68
08:02:14,68
08:02:29,68
08:02:44,69
08:02:49,70
08:02:54,71
08:03:04,72
08:03:14,73
08:03:19,75
08:03:29,74
08:03:44,75
08:03:49,76
08:04:04,72
08:04:09,68
08:04:14,67
08:04:19,68
08:04:24,68
08:04:29,67
08:04:34,67
08:04:44,67
08:04:49,67
08:04:54,65
08:04:59,66
08:05:04,67
08:05:14,68
08:05:29,68
08:05:39,65
08:05:44,65
08:05:49,63
08:05:54,64
08:06:00,65
08:06:05,63
08:06:10,66
08:06:20,69
08:06:25,68
08:06:30,66
08:06:35,67
08:06:45,66
08:06:55,66
08:07:05,65
08:07:10,68
08:07:15,70
08:07:20,67
08:07:25,66
08:07:40,66
08:07:50,66
08:07:55,63
08:08:00,64
08:08:10,63
08:08:15,60
08:08:20,57
08:08:25,58
08:08:30,61
08:08:35,62
08:08:40,64
08:08:45,67
08:08:50,67
08:09:00,68
08:09:15,68
08:09:20,67
08:09:35,67
08:09:40,66
08:09:45,65
08:09:50,64
08:09:55,65
08:10:00,64
08:10:10,63
08:10:15,62
08:10:25,64
08:10:30,65
08:10:35,66
08:10:45,66
08:11:00,67
08:11:10,68
08:11:15,67
08:11:25,68
08:11:35,67
08:11:40,62
08:11:45,61
08:11:50,63
08:11:55,66
08:12:10,66
08:12:16,67
08:12:21,66
08:12:36,66
08:12:51,66
08:12:56,66
08:13:11,66
08:13:21,66
08:13:31,72
08:13:36,78
08:13:46,75
08:13:51,68
08:13:56,63
08:14:06,62
08:14:11,63
08:14:21,65
08:14:26,63
08:14:31,62
08:14:36,61
08:14:46,60
08:14:56,60
08:15:01,58
08:15:06,57
08:15:21,58
08:15:26,57
08:15:31,56
08:15:46,57
08:15:51,58
08:15:56,57
08:16:01,56
08:16:11,55
08:16:16,54
08:16:31,54
08:16:36,54
08:16:41,55
08:16:46,56
08:16:51,55
08:16:56,54
08:17:01,55
08:17:06,54
08:17:16,58
08:17:21,56
08:17:26,54
08:17:36,55
08:17:41,56
08:17:46,56
08:17:51,55
08:17:56,53
08:18:01,52
08:18:11,53
08:18:16,55
08:18:21,57
08:18:26,58
08:18:31,57
08:18:41,56
08:18:46,55
08:19:01,55
08:19:11,58
08:19:21,56
08:19:31,54
08:19:36,52
08:19:41,51
08:19:46,53
08:19:51,54
08:19:56,55
08:20:01,56
08:20:06,54
08:20:11,55
08:20:21,56
08:20:31,55
08:20:36,53
08:20:41,53
08:20:46,54
08:20:51,51
08:20:56,52
08:21:01,54
08:21:06,56
08:21:11,57
08:21:16,58
08:21:21,57
08:21:26,53
08:21:31,54
08:21:36,56
08:21:41,58
08:21:46,57
08:21:51,54
08:21:56,55
08:22:06,56
08:22:11,57
08:22:16,58
08:22:21,59
08:22:26,58
08:22:31,56
08:22:36,55
08:22:41,54
08:22:46,52
08:22:51,53
08:22:56,52
08:23:06,53
08:23:11,54
08:23:21,55
08:23:26,56
08:23:31,58
08:23:36,59
08:23:41,58
08:23:46,59
08:24:01,58
08:24:06,57
08:24:16,55
08:24:21,55
08:24:31,56
08:24:41,58
08:24:46,60
08:24:51,59
08:24:56,58
08:25:11,59
08:25:21,56
08:25:26,54
08:25:36,55
08:25:41,56
08:25:46,57
08:25:51,56
08:25:56,57
08:26:01,56
08:26:06,54
08:26:16,52
08:26:21,50
08:26:26,51
08:26:31,52
08:26:36,55
08:26:41,57
08:26:46,57
08:26:56,53
08:27:06,56
08:27:11,57
08:27:21,56
08:27:26,55
08:27:36,56
08:27:41,57
08:27:46,58
08:27:51,55
08:27:56,54
08:28:06,53
08:28:16,55
08:28:21,56
08:28:26,57
08:28:36,58
08:28:41,59
08:28:46,58
08:29:01,59
08:29:11,56
08:29:16,52
08:29:26,54
08:29:31,56
08:29:36,55
08:29:46,56
08:29:51,55
08:29:56,53
08:30:11,54
08:30:16,56
08:30:21,57
08:30:26,56
08:30:31,55
08:30:36,55
08:30:51,55
08:30:56,57
08:31:01,58
08:31:11,56
08:31:16,54
08:31:26,55
08:31:31,57
08:31:41,57
08:31:46,56
08:31:51,56
08:31:56,57
08:32:01,56
08:32:06,55
08:32:11,56
08:32:16,56
08:32:21,59
08:32:26,54
08:32:31,52
08:32:36,53
08:32:41,54
08:32:51,55
08:33:01,54
08:33:11,56
08:33:21,55
08:33:36,55
08:33:41,56
08:33:47,55
08:33:52,56
08:33:57,55
08:34:02,53
08:34:07,52
08:34:12,51
08:34:17,54
08:34:22,55
08:34:27,54
08:34:32,53
08:34:42,54
08:34:47,55
08:34:52,51
08:34:57,52
08:35:02,53
08:35:07,54
08:35:22,54
08:35:27,55
08:35:32,54
08:35:47,54
08:36:02,55
08:36:07,54
08:36:12,55
08:36:22,54
08:36:37,54
08:36:42,55
08:36:57,56
08:37:02,55
08:37:07,54
08:37:12,53
08:37:17,52
08:37:22,53
08:37:27,54
08:37:32,55
08:37:37,57
08:37:42,56
08:37:57,53
08:38:02,50
08:38:17,52
08:38:22,53
08:38:27,54
08:38:42,54
08:38:47,55
08:38:57,54
08:39:12,54
08:39:27,54
08:39:32,56
08:39:37,57
08:39:42,56
08:39:52,54
08:39:57,52
08:40:02,53
08:40:17,53
08:40:22,54
08:40:27,54
08:40:37,53
08:40:52,53
08:40:57,53
08:41:07,51
08:41:12,49
08:41:17,48
08:41:22,50
08:41:27,53
08:41:32,54
08:41:42,52
08:41:52,53
08:42:07,53
08:42:22,53
08:42:27,51
08:42:32,49
08:42:37,49
08:42:42,51
08:42:47,54
08:42:52,56
08:42:57,56
08:43:02,53
08:43:07,50
08:43:17,52
08:43:22,53
08:43:27,54
08:43:37,52
08:43:43,51
08:43:48,52
08:43:53,53
08:43:58,52
08:44:03,50
08:44:18,52
08:44:23,53
08:44:28,54
08:44:43,52
08:44:48,51
08:44:58,50
08:45:13,53
08:45:18,54
08:45:23,53
08:45:28,53
08:45:38,53
08:45:43,51
08:45:48,49
08:45:58,50
08:46:03,51
08:46:08,52
08:46:18,51
08:46:33,53
08:46:38,55
08:46:43,56
08:46:48,55
08:46:53,51
08:46:58,50
08:47:08,51
08:47:18,52
08:47:28,53
08:47:43,53
08:47:48,52
08:47:58,53
08:48:03,54
08:48:08,53
08:48:23,54
08:48:28,55
08:48:38,54
08:48:48,53
08:48:53,52
08:48:58,53
08:49:03,54
08:49:08,53
08:49:23,52
08:49:28,53
08:49:33,54
08:49:43,52
08:49:58,54
08:50:03,56
08:50:08,54
08:50:13,53
08:50:23,54
08:50:28,55
08:50:33,54
08:50:38,51
08:50:53,52
08:50:58,54
08:51:03,55
08:51:08,56
08:51:13,54
08:51:18,53
08:51:28,52
08:51:43,52
08:51:58,53
08:52:03,54
08:52:08,56
08:52:13,57
08:52:18,55
08:52:28,53
08:52:33,52
08:52:38,53
08:52:43,54
08:52:48,55
08:52:53,56
08:52:58,57
08:53:03,56
08:53:08,55
08:53:13,53
08:53:18,52
08:53:28,53
08:53:33,53
08:53:43,52
08:53:58,52
08:54:13,51
08:54:18,50
08:54:23,51
08:54:28,50
08:54:38,52
08:54:48,51
08:54:53,50
08:54:58,51
08:55:03,52
08:55:08,54
08:55:23,55
08:55:33,53
08:55:43,55
08:55:53,53
08:55:58,52
08:56:13,53
08:56:23,54
08:56:28,53
08:56:38,54
08:56:43,53
08:56:53,51
08:57:08,51
08:57:13,53
08:57:19,54
08:57:24,55
08:57:29,57
08:57:34,58
08:57:39,54
08:57:44,50
08:57:59,50
08:58:04,52
08:58:14,51
08:58:19,52
08:58:29,53
08:58:34,54
08:58:39,55
08:58:44,56
08:58:54,55
08:58:59,54
08:59:04,52
08:59:14,54
08:59:19,55
08:59:34,55
08:59:39,54
08:59:44,53
08:59:54,55
08:59:59,56
09:00:14,57
09:00:19,55
09:00:34,55
09:00:39,55
09:00:49,56
09:00:54,56
09:00:59,56
09:01:04,57
09:01:19,57
09:01:29,56
09:01:34,55
09:01:39,53
09:01:49,54
09:01:54,55
09:01:59,56
09:02:04,57
09:02:09,56
09:02:19,57
09:02:34,57
09:02:44,58
09:02:59,58
09:03:04,62
09:03:09,63
09:03:14,62
09:03:19,60
09:03:24,59
09:03:29,57
09:03:34,56
09:03:41,56
09:03:46,55
09:03:56,54
09:04:01,53
09:04:11,54
09:04:21,53
09:04:26,51
09:04:31,52
09:04:41,51
09:04:46,53
09:04:51,57
09:04:56,61
09:05:01,62
09:05:06,57
09:05:11,55
09:05:16,53
09:05:21,52
09:05:26,54
09:05:31,55
09:05:41,57
09:05:46,53
09:05:51,50
09:05:56,51
09:06:01,54
09:06:06,56
09:06:11,57
09:06:16,56
09:06:21,53
09:06:26,52
09:06:41,53
09:06:46,55
09:06:51,54
09:07:01,55
09:07:16,55
09:07:21,57
09:07:26,56
09:07:31,54
09:07:36,53
09:07:41,56
09:07:46,58
09:07:51,56
09:07:56,55
09:08:01,56
09:08:06,58
09:08:11,59
09:08:16,58
09:08:21,56
09:08:31,57
09:08:36,57
09:08:41,56
09:08:46,57
09:08:51,58
09:08:56,72
09:09:02,72
09:09:07,71
09:09:12,70
09:09:17,61
09:09:22,56
09:09:27,54
09:09:32,56
09:09:37,54
09:09:42,55
09:09:47,57
09:10:02,58
09:10:12,58
09:10:27,58
09:10:42,58
09:10:57,64
09:11:07,64
09:11:12,63
09:11:22,62
09:11:27,61
09:11:32,61
09:11:37,57
09:11:42,57
09:11:52,58
09:11:57,59
09:12:12,59
09:12:27,59
09:12:32,59
09:12:37,59
09:12:47,65
09:13:02,65
09:13:17,65
09:13:22,65
09:13:27,65
09:13:37,65
09:13:52,65
09:13:57,66
09:14:12,66
09:14:27,66
09:14:42,66
09:14:52,65
09:15:02,64
09:15:17,64
09:15:32,64
09:15:47,64
09:17:26,64
09:17:41,64
09:17:56,64
09:18:11,64
09:18:26,64
09:18:41,64
09:18:56,64
09:19:11,64
09:19:21,64
09:19:31,65
09:19:36,64
09:19:41,63
09:19:46,61
09:19:51,59
09:19:56,60
09:20:01,62
09:20:11,63
09:20:16,64
09:20:31,64
09:20:36,65
09:20:41,64
09:20:46,62
09:20:51,63
09:20:56,64
09:21:06,65
09:21:11,64
09:21:16,65
09:21:22,64
09:21:27,65
09:21:32,67
09:21:47,66
09:22:02,66
09:22:12,66
09:22:27,66
09:24:53,71
09:24:58,71
09:25:13,71
09:25:18,68
09:25:23,70
09:25:28,70
09:25:33,69
09:25:38,70
09:25:53,70
09:25:58,70
09:26:03,70
09:26:18,70
09:26:28,70
09:26:43,70
09:26:58,71
09:27:03,70
09:27:13,71
09:27:18,71
09:27:33,71
09:27:48,71
09:28:03,71
09:28:13,70
09:28:18,68
09:28:23,67
09:28:28,65
09:28:33,67
09:28:48,67
09:28:53,68
09:29:08,68
09:29:13,70
09:29:23,68
09:29:28,67
09:29:33,66
09:29:38,66
09:29:53,66
09:30:03,66
09:30:18,66
09:30:33,66
09:30:48,66
09:30:53,66
09:30:58,67
09:31:13,66
09:31:18,63
09:31:23,55
09:31:38,55
09:31:53,55
09:32:03,56
09:32:08,54
09:32:13,53
09:32:18,54
09:32:28,53
09:32:33,51
09:32:48,51
09:32:58,50
09:33:03,50
09:33:13,49
09:33:18,50
09:33:28,49
09:33:33,50
09:33:38,51
09:33:53,53
09:33:58,58
09:34:13,58
09:34:18,58
09:34:33,58
09:34:43,58
09:34:58,58
09:35:03,58
09:35:18,58
09:35:28,58
09:35:43,58
09:35:53,58
09:36:03,58
09:36:18,58
09:36:23,57
09:36:28,58
09:36:38,59
09:36:53,60
09:36:58,60
09:37:13,60
09:37:18,60
09:37:23,59
09:37:28,57
09:37:33,57
09:37:38,56
09:37:48,57
09:38:03,59
09:38:18,60
09:38:28,60
09:38:43,56
09:38:48,54
09:39:03,54
09:39:08,55
09:39:13,57
09:39:23,57
09:39:38,57
09:39:43,56
09:39:48,57
09:39:58,56
09:40:03,57
09:40:18,57
09:40:23,58
09:40:28,60
09:40:33,61
09:40:38,61
09:40:53,61
09:40:58,60
09:41:03,60
09:41:08,60
09:41:18,60
09:41:33,64
09:41:38,63
09:41:43,61
09:41:58,61
09:42:08,60
09:42:13,58
09:42:18,59
09:42:23,59
09:42:38,57
09:42:43,56
09:42:48,57
09:43:03,57
09:43:13,61
09:43:28,60
09:43:43,60
09:43:58,60
09:44:03,61
09:44:08,62
09:44:13,63
09:44:18,65
09:44:33,60
09:44:43,62
09:44:48,60
09:44:53,55
09:44:58,56
09:45:03,58
09:45:08,60
09:45:13,61
09:45:18,61
09:45:23,58
09:45:28,56
09:45:33,57
09:45:38,59
09:45:43,60
09:45:53,62
09:45:58,63
09:46:03,67
09:46:08,67
09:46:23,67
09:46:38,67
09:46:53,67
09:46:58,63
09:47:03,62
09:47:18,62
09:47:23,62
09:47:38,62
09:47:53,62
09:48:08,62
09:48:23,62
09:48:33,63
09:48:43,63
09:48:58,63
09:49:03,63
09:49:13,61
09:49:18,61
09:49:33,61
09:49:48,61
09:49:53,61
09:50:08,61
09:50:23,61
09:50:33,61
09:50:48,61
09:51:03,61
09:51:13,61
09:51:28,61
09:51:43,61
09:51:48,62
09:51:53,63
09:52:03,62
09:52:08,62
09:52:13,62
09:52:18,61
09:52:23,58
09:52:38,59
09:52:53,59
09:52:58,60
09:53:03,60
09:53:08,59
09:53:13,58
09:53:18,60
09:53:23,63
09:53:28,62
09:53:33,64
09:53:38,62
09:53:53,62
09:54:08,63
09:54:18,64
09:54:23,63
09:54:28,60
09:54:33,59
09:54:38,62
09:54:43,63
09:54:53,62
09:54:58,63
09:55:13,63
09:55:28,63
09:55:43,63
09:55:58,63
09:56:08,63
09:56:13,63
09:56:28,63
09:56:33,63
09:56:48,63
09:57:03,63
09:57:08,63
09:57:23,62
09:57:28,63
09:57:43,63
09:57:48,64
09:58:03,64
09:58:18,64
09:58:23,64
09:58:28,64
09:58:43,64
09:58:58,64
09:59:13,64
09:59:23,63
09:59:38,63
09:59:43,64
09:59:58,64
10:00:13,64
10:00:18,63
10:00:23,63
10:00:28,63
10:00:43,63
10:00:58,63
10:01:03,63
10:01:18,63
10:01:33,63
10:01:48,63
10:02:03,63
10:02:18,63
10:02:33,63
10:02:38,63
10:02:43,63
10:02:48,65
10:02:58,64
10:03:03,64
10:03:08,65
10:03:13,66
10:03:18,72
10:03:23,73
10:03:28,72
10:03:43,72
10:03:53,71
10:04:03,70
10:04:08,68
10:04:13,67
10:04:28,67
10:04:33,66
10:04:43,65
10:04:48,63
10:04:58,62
10:05:08,61
10:05:18,62
10:05:28,63
10:05:43,63
10:05:58,63
10:06:08,64
10:06:13,65
10:06:18,65
10:06:23,64
10:06:33,64
10:06:38,65
10:06:43,66
10:06:48,65
10:06:53,66
10:06:58,67
10:07:13,67
10:07:23,67
10:07:28,66
10:07:38,67
10:07:53,66
10:08:08,63
10:08:13,61
10:08:18,62
10:08:23,63
10:08:33,63
10:08:38,63
10:08:43,63
10:08:48,63
10:08:53,62
10:09:08,63
10:09:13,63
10:09:28,63
10:09:38,64
10:09:43,63
10:09:48,63
10:10:03,63
10:10:18,63
10:10:23,63
10:10:33,63
10:10:48,63
10:11:03,63
10:11:18,63
10:11:33,63
10:11:38,63
10:11:53,63
10:12:08,63
10:12:13,63
10:12:28,63
10:12:38,63
10:12:53,63
10:12:58,64
10:13:08,63
10:13:13,61
10:13:23,60
10:13:28,59
10:13:33,59
10:13:38,60
10:13:43,62
10:13:53,63
10:13:58,65
10:14:03,67
10:14:08,68
10:14:18,67
10:14:23,68
10:14:28,70
10:14:33,71
10:14:38,72
10:14:43,73
10:14:58,73
10:15:13,73
10:15:28,73
10:15:43,73
10:15:58,73
10:16:13,73
10:16:28,73
10:16:38,72
10:16:43,72
10:16:58,72
10:17:13,72
10:17:28,72
10:17:38,72
10:17:53,72
10:18:08,72
10:18:18,72
10:18:23,70
10:18:38,70
10:18:53,70
10:19:08,70
10:19:13,70
10:19:23,70
10:19:28,70
10:19:43,70
10:19:58,71
10:20:13,71
10:20:28,71
10:20:43,71
10:20:58,71
10:21:03,72
10:21:08,73
10:21:23,73
10:21:38,73
10:21:53,73
10:22:08,71
10:22:13,72
10:22:28,72
10:22:43,72
10:22:53,71
10:22:58,73
10:23:03,74
10:23:18,74
10:23:33,74
10:23:48,74
10:24:03,74
10:24:13,73
10:24:18,71
10:24:24,70
10:24:39,70
10:24:54,70
10:25:09,70
10:25:24,70
10:25:39,70
10:25:54,70
10:25:59,69
10:26:14,69
10:26:29,69
10:26:34,71
10:26:44,68
10:26:49,67
10:26:59,68
10:27:14,68
10:27:29,67
10:27:34,68
10:27:49,68
10:28:04,68
10:28:19,68
10:28:29,69
10:28:34,69
10:28:39,69
10:28:54,69
10:28:59,68
10:29:14,68
10:29:24,69
10:29:29,69
10:29:34,70
10:29:44,70
10:29:54,72
10:29:59,85
10:30:04,88
10:30:09,87
10:30:14,86
10:30:19,84
10:30:34,84
10:30:44,85
10:30:49,86
10:31:04,86
10:31:19,86
10:31:34,86
10:31:39,88
10:31:54,88
10:32:09,88
10:32:24,88
10:32:39,88
10:32:54,88
10:32:59,87
10:33:09,88
10:33:14,85
10:33:19,84
10:33:34,84
10:33:39,84
10:33:54,84
10:34:04,80
10:34:09,76
10:34:14,74
10:34:19,72
10:34:24,70
10:34:29,71
10:34:34,70
10:34:39,69
10:34:44,70
10:34:49,72
10:34:54,73
10:34:59,75
10:35:04,76
10:35:09,79
10:35:14,81
10:35:19,84
10:35:24,86
10:35:29,89
10:35:34,91
10:35:44,91
10:35:59,90
10:36:04,88
10:36:09,86
10:36:14,85
10:36:24,83
10:36:29,81
10:36:39,81
10:36:44,80
10:36:49,79
10:36:54,77
10:37:09,77
10:37:24,77
10:37:29,78
10:37:34,80
10:37:39,81
10:37:44,80
10:37:59,80
10:38:14,80
10:38:29,80
10:38:44,80
10:38:54,80
10:39:09,80
10:39:24,81
10:39:29,82
10:39:34,83
10:39:49,83
10:40:04,82
10:40:14,83
10:40:19,85
10:40:24,85
10:40:39,85
10:40:49,86
10:40:54,86
10:40:59,87
10:41:14,87
10:41:29,87
10:41:44,87
10:41:59,87
10:42:14,87
10:42:29,87
10:42:39,87
10:42:49,87
10:43:04,87
10:43:19,87
10:43:34,87
10:43:44,86
10:43:49,84
10:43:54,81
10:44:09,82
10:44:24,82
10:44:39,82
10:44:54,82
10:45:09,83
10:45:24,83
10:45:39,82
10:45:54,82
10:46:09,82
10:46:24,82
10:46:29,82
10:46:34,82
10:46:49,82
10:46:59,83
10:47:04,88
10:47:09,88
10:47:24,88
10:47:39,88
10:47:44,87
10:47:59,85
10:48:14,85
10:48:19,85
10:48:34,85
10:48:49,85
10:48:59,84
10:49:14,84
10:49:19,83
10:49:34,82
10:49:39,80
10:49:54,80
10:50:04,80
10:50:09,80
10:50:24,79
10:50:29,78
10:50:44,78
10:50:59,77
10:51:14,77
10:51:29,77
10:51:34,77
10:51:49,77
10:51:54,78
10:51:59,77
10:52:04,76
10:52:14,77
10:52:29,77
10:52:44,77
10:52:59,77
10:53:14,77
10:53:29,77
10:53:34,76
10:53:49,76
10:54:04,76
10:54:19,76
10:54:24,74
10:54:29,72
10:54:34,71
10:54:49,71
10:54:54,70
10:54:59,69
10:55:04,66
10:55:14,66
10:55:19,66
10:55:34,66
10:55:49,66
10:55:50,66
10:55:55,67
10:56:10,67
10:56:15,66
10:56:20,65
10:56:25,63
10:56:35,64
10:56:40,65
10:56:45,64
10:56:55,63
10:57:00,62
10:57:05,61
10:57:10,63
10:57:25,62
10:57:40,62
10:57:45,61
10:57:50,59
10:58:00,58
10:58:05,57
10:58:15,60
10:58:20,62
10:58:25,64
10:58:30,66
10:58:40,66
10:58:45,65
10:58:55,64
10:59:05,64
10:59:10,64
10:59:15,70
10:59:20,74
10:59:35,74
10:59:40,73
10:59:50,72
11:00:00,73
11:00:10,74
11:00:25,74
11:00:30,75
11:00:40,75
11:00:55,75
11:01:00,73
11:01:05,73
11:01:20,73
11:01:25,72
11:01:30,71
11:01:35,70
11:01:40,69
11:01:55,69
11:02:00,68
11:02:15,67
11:02:20,68
11:02:30,68
11:02:45,68
11:02:50,67
11:02:55,68
11:03:00,68
11:03:05,67
11:03:20,67
11:03:25,67
11:03:35,63
11:03:40,61
11:03:45,62
11:03:55,61
11:04:10,61
11:04:25,61
11:04:44,61
11:04:59,61
11:05:04,62
11:05:09,62
11:05:14,62
11:05:24,62
11:05:34,61
11:05:39,62
11:05:44,64
11:05:49,66
11:06:04,66
11:06:19,66
11:06:29,68
11:06:39,68
11:06:54,68
11:06:59,67
11:07:04,66
11:07:19,65
11:07:29,66
11:07:34,66
11:07:44,65
11:07:49,63
11:07:54,62
11:08:09,62
11:08:24,62
11:08:34,62
11:08:44,63
11:08:49,63
11:09:04,63
11:09:09,63
11:09:24,63
11:09:39,63
11:09:44,64
11:09:59,64
11:10:04,64
11:10:19,64
11:10:24,64
11:10:39,64
11:10:44,64
11:10:59,64
11:11:09,64
11:11:14,65
11:11:19,65
11:11:24,65
11:11:39,65
11:11:54,65
11:12:09,65
11:12:24,65
11:12:39,65
11:12:44,65
11:12:54,66
11:12:59,67
11:13:14,67
11:13:15,66
11:13:20,66
11:13:35,67
11:13:40,68
11:13:45,69
11:14:00,69
11:14:05,70
11:14:10,69
11:14:15,70
11:14:20,70
11:14:35,72
11:14:40,73
11:14:45,74
11:14:55,72
11:15:00,69
11:15:10,68
11:15:15,66
11:15:25,65
11:15:30,64
11:15:35,63
11:15:40,64
11:15:45,64
11:15:55,63
11:16:00,62
11:16:05,62
11:16:20,62
11:16:35,63
11:16:40,64
11:16:45,66
11:16:50,67
11:17:00,66
11:17:05,63
11:17:10,60
11:17:15,59
11:17:25,61
11:17:30,62
11:17:40,61
11:17:55,61
11:18:05,60
11:18:15,59
11:18:20,60
11:18:25,58
11:18:40,60
11:18:45,61
11:18:50,62
11:18:55,63
11:19:00,64
11:19:15,63
11:19:25,64
11:19:30,66
11:19:35,65
11:19:40,63
11:19:45,60
11:19:50,59
11:19:55,59
11:20:00,63
11:20:05,67
11:20:10,68
11:20:25,68
11:20:30,69
11:20:35,68
11:20:45,67
11:20:50,65
11:20:55,62
11:21:05,61
11:21:10,60
11:21:15,59
11:21:25,61
11:21:30,62
11:21:35,63
11:21:50,63
11:22:00,64
11:22:15,65
11:22:25,66
11:22:30,65
11:22:35,64
11:22:40,62
11:22:55,63
11:23:05,64
11:23:10,65
11:23:15,66
11:23:20,66
11:23:25,67
11:23:30,66
11:23:35,65
11:23:50,64
11:24:05,65
11:24:10,68
11:24:15,70
11:24:20,71
11:24:30,70
11:24:40,69
11:24:50,68
11:25:05,68
11:25:10,67
11:25:15,66
11:25:30,66
11:25:35,67
11:25:40,66
11:25:45,67
11:25:55,67
11:26:00,68
11:26:05,67
11:26:20,67
11:26:30,66
11:26:45,66
11:27:00,67
11:27:10,66
11:27:15,67
11:27:20,68
11:27:30,69
11:27:40,68
11:27:45,67
11:27:50,69
11:28:00,71
11:28:05,73
11:28:15,74
11:28:20,73
11:28:35,73
11:28:50,72
11:29:00,72
11:29:05,71
11:29:15,70
